timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:28:55.017,100.72,105.63,1.81
2024-05-03 19:28:55.057,100.48,105.63,1.81
2024-05-03 19:28:55.095,100.21,105.63,1.81
2024-05-03 19:28:55.132,99.95,105.63,1.81
2024-05-03 19:28:55.169,99.68,105.63,1.81
2024-05-03 19:28:55.205,99.41,105.63,1.81
2024-05-03 19:28:55.246,99.15,105.63,1.81
2024-05-03 19:28:55.283,98.91,105.63,1.81
2024-05-03 19:28:55.320,98.64,105.63,1.81
2024-05-03 19:28:55.357,98.37,105.63,1.81
2024-05-03 19:28:55.398,98.11,105.63,1.81
2024-05-03 19:28:55.434,97.84,105.63,1.81
2024-05-03 19:28:55.472,97.57,105.63,1.81
2024-05-03 19:28:55.508,97.31,105.63,1.81
2024-05-03 19:28:55.550,97.07,105.63,1.81
2024-05-03 19:28:55.586,96.8,105.63,1.81
2024-05-03 19:28:55.623,96.53,105.63,1.81
2024-05-03 19:28:55.660,96.24,105.63,1.81
2024-05-03 19:28:55.701,95.97,105.63,1.81
2024-05-03 19:28:55.738,95.68,105.63,1.81
2024-05-03 19:28:55.775,95.41,105.63,1.81
2024-05-03 19:28:55.811,95.15,105.63,1.81
2024-05-03 19:28:55.853,94.88,105.63,1.81
2024-05-03 19:28:55.890,94.61,105.63,1.81
2024-05-03 19:28:55.927,94.35,105.63,1.81
2024-05-03 19:28:55.963,94.29,105.84,1.81
2024-05-03 19:28:56.004,94.27,106.16,1.81
2024-05-03 19:28:56.041,94.24,106.48,1.81
2024-05-03 19:28:56.078,94.24,106.75,1.81
2024-05-03 19:28:56.115,94.24,107.01,1.81
2024-05-03 19:28:56.156,94.24,107.28,1.81
2024-05-03 19:28:56.193,94.24,107.55,1.81
2024-05-03 19:28:56.230,94.24,107.81,1.81
2024-05-03 19:28:56.267,94.24,108.13,1.81
2024-05-03 19:28:56.307,94.21,108.45,1.81
2024-05-03 19:28:56.344,94.21,108.72,1.81
2024-05-03 19:28:56.381,94.21,108.99,1.81
2024-05-03 19:28:56.418,94.21,109.25,1.81
2024-05-03 19:28:56.459,94.21,109.52,1.81
2024-05-03 19:28:56.496,94.21,109.76,1.81
2024-05-03 19:28:56.533,94.19,110.08,1.81
2024-05-03 19:28:56.570,94.19,110.4,1.81
2024-05-03 19:28:56.610,94.19,110.69,1.81
2024-05-03 19:28:56.647,94.19,110.96,1.81
2024-05-03 19:28:56.684,94.19,111.23,1.81
2024-05-03 19:28:56.721,94.19,111.49,1.81
2024-05-03 19:28:56.762,94.19,111.76,1.81
2024-05-03 19:28:56.799,94.21,112.05,1.81
2024-05-03 19:28:56.836,94.21,112.37,1.81
2024-05-03 19:28:56.872,94.21,112.67,1.81
2024-05-03 19:28:56.914,94.21,112.93,1.81
2024-05-03 19:28:56.950,94.21,113.2,1.81
2024-05-03 19:28:56.988,94.21,113.47,1.81
2024-05-03 19:28:57.024,94.21,113.73,1.81
2024-05-03 19:28:57.065,94.21,114.05,1.81
2024-05-03 19:28:57.102,94.21,114.37,1.81
2024-05-03 19:28:57.139,94.35,114.48,1.81
2024-05-03 19:28:57.176,94.59,114.48,1.81
2024-05-03 19:28:57.217,94.83,114.48,1.81
2024-05-03 19:28:57.254,95.09,114.48,1.81
2024-05-03 19:28:57.290,95.33,114.48,1.81
2024-05-03 19:28:57.327,95.57,114.48,1.81
2024-05-03 19:28:57.368,95.84,114.48,1.81
2024-05-03 19:28:57.405,96.11,114.48,1.81
2024-05-03 19:28:57.442,96.37,114.48,1.81
2024-05-03 19:28:57.479,96.64,114.48,1.81
2024-05-03 19:28:57.520,96.88,114.48,1.81
2024-05-03 19:28:57.557,97.12,114.48,1.81
2024-05-03 19:28:57.594,97.39,114.48,1.81
2024-05-03 19:28:57.631,97.65,114.48,1.81
2024-05-03 19:28:57.672,97.92,114.48,1.81
2024-05-03 19:28:57.709,98.21,114.48,1.81
2024-05-03 19:28:57.745,98.45,114.48,1.81
2024-05-03 19:28:57.782,98.72,114.48,1.81
2024-05-03 19:28:57.823,98.99,114.48,1.81
2024-05-03 19:28:57.860,99.25,114.48,1.81
2024-05-03 19:28:57.897,99.55,114.48,1.81
2024-05-03 19:28:57.934,99.84,114.48,1.81
2024-05-03 19:28:57.975,100.11,114.48,1.81
2024-05-03 19:28:58.012,100.4,114.48,1.81
2024-05-03 19:28:58.048,100.69,114.48,1.81
2024-05-03 19:28:58.089,100.96,114.48,1.81
2024-05-03 19:28:58.125,101.23,114.48,1.81
2024-05-03 19:28:58.163,101.49,114.48,1.81
2024-05-03 19:28:58.200,101.81,114.48,1.81
2024-05-03 19:28:58.240,102.08,114.48,1.81
2024-05-03 19:28:58.278,102.35,114.48,1.81
2024-05-03 19:28:58.315,102.72,114.67,1.81
2024-05-03 19:28:58.351,102.91,114.69,1.81
2024-05-03 19:28:58.392,102.91,114.45,1.81
2024-05-03 19:28:58.429,102.93,114.16,1.81
2024-05-03 19:28:58.466,102.93,113.79,1.81
2024-05-03 19:28:58.507,102.93,113.52,1.81
2024-05-03 19:28:58.544,102.93,113.25,1.81
2024-05-03 19:28:58.581,102.93,112.99,1.81
2024-05-03 19:28:58.618,102.93,112.72,1.81
2024-05-03 19:28:58.659,102.93,112.45,1.81
2024-05-03 19:28:58.695,102.93,112.13,1.81
2024-05-03 19:28:58.732,102.93,111.79,1.81
2024-05-03 19:28:58.769,102.93,111.52,1.81
2024-05-03 19:28:58.810,102.93,111.28,1.81
2024-05-03 19:28:58.846,102.93,111.01,1.81
2024-05-03 19:28:58.883,102.93,110.75,1.81
2024-05-03 19:28:58.920,102.93,110.48,1.81
2024-05-03 19:28:58.962,102.93,110.16,1.81
2024-05-03 19:28:58.998,102.93,109.79,1.81
2024-05-03 19:28:59.036,102.93,109.55,1.81
2024-05-03 19:28:59.072,102.93,109.28,1.81
2024-05-03 19:28:59.113,102.93,109.01,1.81
2024-05-03 19:28:59.150,102.93,108.77,1.81
2024-05-03 19:28:59.187,102.93,108.51,1.81
2024-05-03 19:28:59.224,102.93,108.19,1.81
2024-05-03 19:28:59.265,102.93,107.84,1.81
2024-05-03 19:28:59.301,102.93,107.55,1.81
2024-05-03 19:28:59.339,102.93,107.31,1.81
2024-05-03 19:28:59.380,102.93,107.07,1.81
2024-05-03 19:28:59.417,102.93,106.8,1.81
2024-05-03 19:28:59.453,102.93,106.53,1.81
2024-05-03 19:28:59.490,102.93,106.21,1.81
2024-05-03 19:28:59.531,102.93,105.87,1.81
2024-05-03 19:28:59.568,102.93,105.63,1.81
2024-05-03 19:28:59.605,102.93,105.36,1.81
2024-05-03 19:28:59.642,102.83,105.23,1.81
2024-05-03 19:28:59.682,102.56,105.23,1.81
2024-05-03 19:28:59.720,102.32,105.23,1.81
2024-05-03 19:28:59.757,102.08,105.23,1.81
2024-05-03 19:28:59.793,101.81,105.23,1.81
2024-05-03 19:28:59.834,101.55,105.23,1.81
2024-05-03 19:28:59.871,101.28,105.23,1.81
2024-05-03 19:28:59.908,101.01,105.23,1.81
2024-05-03 19:28:59.945,100.75,105.23,1.81
2024-05-03 19:28:59.986,100.48,105.23,1.81
2024-05-03 19:29:00.022,100.24,105.23,1.81
2024-05-03 19:29:00.059,99.97,105.23,1.81
2024-05-03 19:29:00.096,99.71,105.23,1.81
2024-05-03 19:29:00.133,99.47,105.23,1.81
2024-05-03 19:29:00.174,99.2,105.23,1.81
2024-05-03 19:29:00.211,98.93,105.23,1.81
2024-05-03 19:29:00.248,98.67,105.23,1.81
2024-05-03 19:29:00.284,98.4,105.23,1.81
2024-05-03 19:29:00.326,98.13,105.23,1.81
2024-05-03 19:29:00.363,97.87,105.23,1.81
2024-05-03 19:29:00.400,97.6,105.23,1.81
2024-05-03 19:29:00.436,97.33,105.23,1.81
2024-05-03 19:29:00.477,97.07,105.23,1.81
2024-05-03 19:29:00.514,96.8,105.23,1.81
2024-05-03 19:29:00.551,96.53,105.23,1.81
2024-05-03 19:29:00.587,96.27,105.23,1.81
2024-05-03 19:29:00.629,96.0,105.23,1.81
2024-05-03 19:29:00.666,95.73,105.23,1.81
2024-05-03 19:29:00.702,95.47,105.23,1.81
2024-05-03 19:29:00.740,95.2,105.23,1.81
2024-05-03 19:29:00.780,94.93,105.23,1.81
2024-05-03 19:29:00.817,94.67,105.23,1.81
2024-05-03 19:29:00.854,94.35,105.23,1.81
2024-05-03 19:29:00.891,94.08,105.23,1.81
2024-05-03 19:29:00.932,93.92,105.33,1.81
2024-05-03 19:29:00.968,93.89,105.57,1.81
2024-05-03 19:29:01.006,93.87,105.84,1.81
2024-05-03 19:29:01.043,93.87,106.16,1.81
2024-05-03 19:29:01.083,93.87,106.48,1.81
2024-05-03 19:29:01.121,93.87,106.77,1.81
2024-05-03 19:29:01.157,93.87,107.01,1.81
2024-05-03 19:29:01.194,93.87,107.28,1.81
2024-05-03 19:29:01.235,93.87,107.52,1.81
2024-05-03 19:29:01.272,93.87,107.79,1.81
2024-05-03 19:29:01.309,93.87,108.11,1.81
2024-05-03 19:29:01.346,93.87,108.45,1.81
2024-05-03 19:29:01.387,93.87,108.72,1.81
2024-05-03 19:29:01.423,93.84,108.99,1.81
2024-05-03 19:29:01.460,93.84,109.25,1.81
2024-05-03 19:29:01.497,93.84,109.49,1.81
2024-05-03 19:29:01.538,93.84,109.76,1.81
2024-05-03 19:29:01.575,93.84,110.08,1.81
2024-05-03 19:29:01.612,93.84,110.4,1.81
2024-05-03 19:29:01.648,93.84,110.69,1.81
2024-05-03 19:29:01.690,93.84,110.96,1.81
2024-05-03 19:29:01.727,93.81,111.23,1.81
2024-05-03 19:29:01.764,93.81,111.47,1.81
2024-05-03 19:29:01.801,93.81,111.73,1.81
2024-05-03 19:29:01.841,93.81,112.05,1.81
2024-05-03 19:29:01.878,93.81,112.37,1.81
2024-05-03 19:29:01.915,93.81,112.69,1.81
2024-05-03 19:29:01.952,93.81,112.96,1.81
2024-05-03 19:29:01.993,93.81,113.23,1.81
2024-05-03 19:29:02.030,93.81,113.47,1.81
2024-05-03 19:29:02.067,93.81,113.73,1.81
2024-05-03 19:29:02.104,93.81,114.05,1.81
2024-05-03 19:29:02.144,93.81,114.4,1.81
2024-05-03 19:29:02.181,93.81,114.67,1.81
2024-05-03 19:29:02.218,93.87,114.83,1.81
2024-05-03 19:29:02.255,94.08,114.83,1.81
2024-05-03 19:29:02.296,94.32,114.83,1.81
2024-05-03 19:29:02.333,94.56,114.83,1.81
2024-05-03 19:29:02.370,94.83,114.83,1.81
2024-05-03 19:29:02.407,95.09,114.83,1.81
2024-05-03 19:29:02.447,95.31,114.83,1.81
2024-05-03 19:29:02.484,95.57,114.83,1.81
2024-05-03 19:29:02.522,95.84,114.83,1.81
2024-05-03 19:29:02.558,96.11,114.83,1.81
2024-05-03 19:29:02.599,96.37,114.83,1.81
2024-05-03 19:29:02.636,96.64,114.83,1.81
2024-05-03 19:29:02.673,96.88,114.83,1.81
2024-05-03 19:29:02.710,97.12,114.83,1.81
2024-05-03 19:29:02.751,97.39,114.83,1.81
2024-05-03 19:29:02.787,97.65,114.83,1.81
2024-05-03 19:29:02.824,97.92,114.83,1.81
2024-05-03 19:29:02.861,98.21,114.83,1.81
2024-05-03 19:29:02.902,98.48,114.83,1.81
2024-05-03 19:29:02.939,98.75,114.83,1.81
2024-05-03 19:29:02.976,99.01,114.83,1.81
2024-05-03 19:29:03.012,99.28,114.83,1.81
2024-05-03 19:29:03.053,99.57,114.83,1.81
2024-05-03 19:29:03.091,99.84,114.83,1.81
2024-05-03 19:29:03.128,100.13,114.83,1.81
2024-05-03 19:29:03.168,100.43,114.83,1.81
2024-05-03 19:29:03.205,100.69,114.83,1.81
2024-05-03 19:29:03.242,100.96,114.83,1.81
2024-05-03 19:29:03.279,101.25,114.83,1.81
2024-05-03 19:29:03.320,101.55,114.83,1.81
2024-05-03 19:29:03.357,101.81,114.83,1.81
2024-05-03 19:29:03.394,102.11,114.83,1.81
2024-05-03 19:29:03.430,102.4,114.83,1.81
2024-05-03 19:29:03.471,102.67,114.83,1.81
2024-05-03 19:29:03.508,102.77,114.77,1.81
2024-05-03 19:29:03.545,102.19,114.13,1.81
