timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:27:52.792,103.12,114.11,0.6
2024-05-03 19:27:52.828,103.49,114.48,0.6
2024-05-03 19:27:52.865,103.52,114.24,0.6
2024-05-03 19:27:52.906,103.49,113.89,0.6
2024-05-03 19:27:52.943,103.49,113.63,0.6
2024-05-03 19:27:52.980,103.49,113.36,0.6
2024-05-03 19:27:53.017,103.49,113.07,0.6
2024-05-03 19:27:53.058,103.49,112.83,0.6
2024-05-03 19:27:53.095,103.49,112.56,0.6
2024-05-03 19:27:53.131,103.49,112.24,0.6
2024-05-03 19:27:53.168,103.49,111.87,0.6
2024-05-03 19:27:53.209,103.49,111.6,0.6
2024-05-03 19:27:53.246,103.49,111.33,0.6
2024-05-03 19:27:53.283,103.49,111.07,0.6
2024-05-03 19:27:53.320,103.49,110.83,0.6
2024-05-03 19:27:53.361,103.49,110.56,0.6
2024-05-03 19:27:53.398,103.49,110.24,0.6
2024-05-03 19:27:53.434,103.49,109.89,0.6
2024-05-03 19:27:53.472,103.49,109.63,0.6
2024-05-03 19:27:53.512,103.49,109.36,0.6
2024-05-03 19:27:53.549,103.49,109.09,0.6
2024-05-03 19:27:53.586,103.49,108.85,0.6
2024-05-03 19:27:53.623,103.49,108.59,0.6
2024-05-03 19:27:53.664,103.49,108.27,0.6
2024-05-03 19:27:53.701,103.49,107.95,0.6
2024-05-03 19:27:53.737,103.49,107.65,0.6
2024-05-03 19:27:53.775,103.49,107.39,0.6
2024-05-03 19:27:53.815,103.49,107.15,0.6
2024-05-03 19:27:53.853,103.49,106.91,0.6
2024-05-03 19:27:53.889,103.47,106.64,0.6
2024-05-03 19:27:53.926,103.36,106.32,0.6
2024-05-03 19:27:53.967,103.23,105.97,0.6
2024-05-03 19:27:54.004,103.09,105.68,0.6
2024-05-03 19:27:54.041,102.91,105.65,0.6
2024-05-03 19:27:54.078,102.64,105.68,0.6
2024-05-03 19:27:54.119,102.37,105.68,0.6
2024-05-03 19:27:54.155,102.13,105.68,0.6
2024-05-03 19:27:54.192,101.84,105.68,0.6
2024-05-03 19:27:54.234,101.57,105.68,0.6
2024-05-03 19:27:54.270,101.33,105.68,0.6
2024-05-03 19:27:54.307,101.09,105.68,0.6
2024-05-03 19:27:54.344,100.83,105.68,0.6
2024-05-03 19:27:54.385,100.56,105.68,0.6
2024-05-03 19:27:54.422,100.29,105.68,0.6
2024-05-03 19:27:54.459,100.03,105.68,0.6
2024-05-03 19:27:54.496,99.79,105.68,0.6
2024-05-03 19:27:54.533,99.52,105.68,0.6
2024-05-03 19:27:54.573,99.25,105.68,0.6
2024-05-03 19:27:54.610,99.01,105.68,0.6
2024-05-03 19:27:54.647,98.75,105.68,0.6
2024-05-03 19:27:54.684,98.45,105.68,0.6
2024-05-03 19:27:54.724,98.21,105.68,0.6
2024-05-03 19:27:54.762,97.92,105.68,0.6
2024-05-03 19:27:54.798,97.68,105.68,0.6
2024-05-03 19:27:54.836,97.41,105.68,0.6
2024-05-03 19:27:54.876,97.15,105.68,0.6
2024-05-03 19:27:54.913,96.88,105.68,0.6
2024-05-03 19:27:54.950,96.56,105.68,0.6
2024-05-03 19:27:54.987,96.29,105.68,0.6
2024-05-03 19:27:55.028,96.03,105.68,0.6
2024-05-03 19:27:55.065,95.76,105.68,0.6
2024-05-03 19:27:55.102,95.49,105.68,0.6
2024-05-03 19:27:55.138,95.23,105.68,0.6
2024-05-03 19:27:55.179,94.93,105.68,0.6
2024-05-03 19:27:55.216,94.77,105.79,0.6
