timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:31:55.730,94.88,110.24,5.41
2024-05-03 19:31:55.767,95.25,110.61,5.41
2024-05-03 19:31:55.803,95.28,110.35,5.41
2024-05-03 19:31:55.845,95.28,110.0,5.41
2024-05-03 19:31:55.881,95.28,109.71,5.41
2024-05-03 19:31:55.918,95.28,109.44,5.41
2024-05-03 19:31:55.955,95.28,109.17,5.41
2024-05-03 19:31:55.996,95.28,108.93,5.41
2024-05-03 19:31:56.033,95.28,108.67,5.41
2024-05-03 19:31:56.070,95.28,108.32,5.41
2024-05-03 19:31:56.107,95.28,107.97,5.41
2024-05-03 19:31:56.148,95.28,107.71,5.41
2024-05-03 19:31:56.184,95.28,107.44,5.41
2024-05-03 19:31:56.221,95.28,107.17,5.41
2024-05-03 19:31:56.258,95.28,106.93,5.41
2024-05-03 19:31:56.299,95.28,106.67,5.41
2024-05-03 19:31:56.336,95.28,106.35,5.41
2024-05-03 19:31:56.373,95.28,106.0,5.41
2024-05-03 19:31:56.409,95.25,105.73,5.41
2024-05-03 19:31:56.450,95.12,105.47,5.41
2024-05-03 19:31:56.487,94.99,105.2,5.41
2024-05-03 19:31:56.524,94.85,104.96,5.41
2024-05-03 19:31:56.562,94.8,104.69,5.41
2024-05-03 19:31:56.602,94.8,104.37,5.41
2024-05-03 19:31:56.639,94.8,104.03,5.41
2024-05-03 19:31:56.675,94.8,103.76,5.41
2024-05-03 19:31:56.712,94.8,103.49,5.41
2024-05-03 19:31:56.754,94.8,103.23,5.41
2024-05-03 19:31:56.790,94.8,103.01,5.41
2024-05-03 19:31:56.827,94.8,102.75,5.41
2024-05-03 19:31:56.864,94.8,102.43,5.41
2024-05-03 19:31:56.905,94.8,102.08,5.41
2024-05-03 19:31:56.942,94.8,101.79,5.41
2024-05-03 19:31:56.979,94.64,101.76,5.41
2024-05-03 19:31:57.016,94.4,101.79,5.41
2024-05-03 19:31:57.057,94.13,101.84,5.41
2024-05-03 19:31:57.094,93.87,101.87,5.41
2024-05-03 19:31:57.131,93.6,101.89,5.41
2024-05-03 19:31:57.168,93.33,101.89,5.41
2024-05-03 19:31:57.209,93.07,101.89,5.41
2024-05-03 19:31:57.246,92.83,101.89,5.41
2024-05-03 19:31:57.282,92.59,101.89,5.41
2024-05-03 19:31:57.319,92.32,101.89,5.41
2024-05-03 19:31:57.359,92.05,101.89,5.41
2024-05-03 19:31:57.397,91.79,101.89,5.41
2024-05-03 19:31:57.433,91.52,101.89,5.41
2024-05-03 19:31:57.470,91.25,101.89,5.41
2024-05-03 19:31:57.511,91.01,101.89,5.41
2024-05-03 19:31:57.549,90.75,101.89,5.41
2024-05-03 19:31:57.585,90.48,101.89,5.41
2024-05-03 19:31:57.622,90.21,101.89,5.41
2024-05-03 19:31:57.663,89.95,101.89,5.41
2024-05-03 19:31:57.700,89.68,101.89,5.41
2024-05-03 19:31:57.737,89.44,101.89,5.41
2024-05-03 19:31:57.774,89.17,101.89,5.41
2024-05-03 19:31:57.815,88.91,101.89,5.41
2024-05-03 19:31:57.852,88.64,101.89,5.41
2024-05-03 19:31:57.888,88.35,101.89,5.41
2024-05-03 19:31:57.925,88.08,101.89,5.41
2024-05-03 19:31:57.967,87.81,101.89,5.41
2024-05-03 19:31:58.003,87.55,101.89,5.41
2024-05-03 19:31:58.040,87.28,101.89,5.41
2024-05-03 19:31:58.077,87.01,101.89,5.41
2024-05-03 19:31:58.118,86.72,101.89,5.41
2024-05-03 19:31:58.155,86.56,102.0,5.41
2024-05-03 19:31:58.191,86.56,102.29,5.41
2024-05-03 19:31:58.229,86.53,102.59,5.41
2024-05-03 19:31:58.269,86.51,102.91,5.41
2024-05-03 19:31:58.306,86.51,103.17,5.41
2024-05-03 19:31:58.344,86.51,103.44,5.41
2024-05-03 19:31:58.380,86.51,103.71,5.41
2024-05-03 19:31:58.421,86.51,103.97,5.41
2024-05-03 19:31:58.457,86.51,104.24,5.41
2024-05-03 19:31:58.495,86.51,104.56,5.41
2024-05-03 19:31:58.532,86.51,104.88,5.41
2024-05-03 19:31:58.572,86.51,105.15,5.41
2024-05-03 19:31:58.610,86.51,105.41,5.41
2024-05-03 19:31:58.646,86.51,105.68,5.41
2024-05-03 19:31:58.683,86.51,105.95,5.41
2024-05-03 19:31:58.724,86.51,106.21,5.41
2024-05-03 19:31:58.761,86.48,106.53,5.41
2024-05-03 19:31:58.798,86.48,106.85,5.41
2024-05-03 19:31:58.834,86.48,107.12,5.41
2024-05-03 19:31:58.876,86.48,107.39,5.41
2024-05-03 19:31:58.913,86.48,107.65,5.41
2024-05-03 19:31:58.950,86.48,107.92,5.41
2024-05-03 19:31:58.986,86.48,108.19,5.41
2024-05-03 19:31:59.027,86.48,108.51,5.41
2024-05-03 19:31:59.064,86.48,108.83,5.41
2024-05-03 19:31:59.101,86.45,109.09,5.41
2024-05-03 19:31:59.138,86.45,109.36,5.41
2024-05-03 19:31:59.179,86.45,109.63,5.41
2024-05-03 19:31:59.215,86.45,109.89,5.41
2024-05-03 19:31:59.253,86.45,110.16,5.41
2024-05-03 19:31:59.289,86.45,110.53,5.41
2024-05-03 19:31:59.330,86.51,110.72,5.41
2024-05-03 19:31:59.367,86.72,110.69,5.41
2024-05-03 19:31:59.404,86.96,110.67,5.41
2024-05-03 19:31:59.441,87.2,110.64,5.41
2024-05-03 19:31:59.482,87.47,110.59,5.41
2024-05-03 19:31:59.519,87.71,110.56,5.41
2024-05-03 19:31:59.556,87.95,110.56,5.41
2024-05-03 19:31:59.592,88.21,110.56,5.41
2024-05-03 19:31:59.633,88.48,110.56,5.41
2024-05-03 19:31:59.670,88.75,110.56,5.41
2024-05-03 19:31:59.707,89.01,110.56,5.41
2024-05-03 19:31:59.744,89.25,110.56,5.41
2024-05-03 19:31:59.785,89.52,110.56,5.41
2024-05-03 19:31:59.822,89.76,110.56,5.41
2024-05-03 19:31:59.858,90.05,110.56,5.41
2024-05-03 19:31:59.896,90.32,110.56,5.41
2024-05-03 19:31:59.936,90.59,110.56,5.41
2024-05-03 19:31:59.973,90.85,110.56,5.41
2024-05-03 19:32:00.010,91.12,110.56,5.41
2024-05-03 19:32:00.047,91.36,110.56,5.41
2024-05-03 19:32:00.088,91.65,110.56,5.41
2024-05-03 19:32:00.125,91.95,110.56,5.41
2024-05-03 19:32:00.162,92.21,110.56,5.41
2024-05-03 19:32:00.199,92.51,110.56,5.41
2024-05-03 19:32:00.239,92.8,110.56,5.41
2024-05-03 19:32:00.276,93.07,110.56,5.41
2024-05-03 19:32:00.313,93.33,110.56,5.41
2024-05-03 19:32:00.350,93.6,110.56,5.41
2024-05-03 19:32:00.391,93.89,110.56,5.41
2024-05-03 19:32:00.428,94.19,110.56,5.41
2024-05-03 19:32:00.465,94.45,110.56,5.41
2024-05-03 19:32:00.502,94.72,110.59,5.41
2024-05-03 19:32:00.543,95.09,110.91,5.41
2024-05-03 19:32:00.579,95.12,110.67,5.41
2024-05-03 19:32:00.616,95.12,110.35,5.41
2024-05-03 19:32:00.654,95.15,110.03,5.41
2024-05-03 19:32:00.695,95.15,109.71,5.41
2024-05-03 19:32:00.731,95.15,109.44,5.41
2024-05-03 19:32:00.768,95.15,109.17,5.41
2024-05-03 19:32:00.805,95.15,108.91,5.41
2024-05-03 19:32:00.846,95.15,108.64,5.41
2024-05-03 19:32:00.883,95.15,108.35,5.41
2024-05-03 19:32:00.920,95.15,108.0,5.41
2024-05-03 19:32:00.957,95.15,107.73,5.41
2024-05-03 19:32:00.997,95.15,107.47,5.41
2024-05-03 19:32:01.034,95.15,107.2,5.41
2024-05-03 19:32:01.071,95.15,106.93,5.41
2024-05-03 19:32:01.108,95.15,106.67,5.41
2024-05-03 19:32:01.149,95.15,106.35,5.41
