timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:33:26.817,89.84,106.45,7.2
2024-05-03 19:33:26.854,90.11,106.72,7.2
2024-05-03 19:33:26.891,90.24,106.67,7.2
2024-05-03 19:33:26.928,90.29,106.35,7.2
2024-05-03 19:33:26.969,90.29,106.03,7.2
2024-05-03 19:33:27.006,90.29,105.76,7.2
2024-05-03 19:33:27.042,90.29,105.49,7.2
2024-05-03 19:33:27.080,90.29,105.25,7.2
2024-05-03 19:33:27.120,90.29,104.99,7.2
2024-05-03 19:33:27.157,90.29,104.67,7.2
2024-05-03 19:33:27.194,90.29,104.35,7.2
2024-05-03 19:33:27.231,90.29,104.03,7.2
2024-05-03 19:33:27.272,90.29,103.76,7.2
2024-05-03 19:33:27.308,90.29,103.52,7.2
2024-05-03 19:33:27.346,90.29,103.25,7.2
2024-05-03 19:33:27.383,90.29,102.99,7.2
2024-05-03 19:33:27.423,90.29,102.69,7.2
2024-05-03 19:33:27.460,90.29,102.37,7.2
2024-05-03 19:33:27.497,90.29,102.05,7.2
2024-05-03 19:33:27.534,90.29,101.79,7.2
2024-05-03 19:33:27.575,90.29,101.52,7.2
2024-05-03 19:33:27.612,90.29,101.28,7.2
2024-05-03 19:33:27.649,90.29,101.01,7.2
2024-05-03 19:33:27.686,90.29,100.72,7.2
2024-05-03 19:33:27.726,90.24,100.4,7.2
2024-05-03 19:33:27.764,90.13,100.08,7.2
2024-05-03 19:33:27.800,90.0,99.81,7.2
2024-05-03 19:33:27.837,89.89,99.55,7.2
2024-05-03 19:33:27.874,89.87,99.31,7.2
2024-05-03 19:33:27.915,89.87,99.07,7.2
2024-05-03 19:33:27.952,89.87,98.77,7.2
2024-05-03 19:33:27.989,89.87,98.43,7.2
2024-05-03 19:33:28.025,89.87,98.11,7.2
2024-05-03 19:33:28.062,89.79,97.95,7.2
2024-05-03 19:33:28.103,89.57,98.0,7.2
2024-05-03 19:33:28.140,89.31,98.03,7.2
2024-05-03 19:33:28.177,89.04,98.05,7.2
2024-05-03 19:33:28.214,88.77,98.08,7.2
2024-05-03 19:33:28.255,88.51,98.08,7.2
2024-05-03 19:33:28.292,88.24,98.11,7.2
2024-05-03 19:33:28.328,88.0,98.11,7.2
2024-05-03 19:33:28.366,87.76,98.11,7.2
2024-05-03 19:33:28.407,87.49,98.11,7.2
2024-05-03 19:33:28.444,87.23,98.11,7.2
2024-05-03 19:33:28.481,86.96,98.11,7.2
2024-05-03 19:33:28.517,86.69,98.11,7.2
2024-05-03 19:33:28.558,86.43,98.11,7.2
2024-05-03 19:33:28.595,86.19,98.11,7.2
2024-05-03 19:33:28.632,85.95,98.11,7.2
2024-05-03 19:33:28.669,85.68,98.11,7.2
2024-05-03 19:33:28.710,85.39,98.11,7.2
2024-05-03 19:33:28.747,85.15,98.11,7.2
2024-05-03 19:33:28.784,84.88,98.11,7.2
2024-05-03 19:33:28.820,84.61,98.11,7.2
2024-05-03 19:33:28.857,84.35,98.11,7.2
2024-05-03 19:33:28.898,84.08,98.11,7.2
2024-05-03 19:33:28.934,83.81,98.11,7.2
2024-05-03 19:33:28.972,83.55,98.11,7.2
2024-05-03 19:33:29.008,83.28,98.11,7.2
2024-05-03 19:33:29.050,83.01,98.11,7.2
2024-05-03 19:33:29.087,82.75,98.11,7.2
2024-05-03 19:33:29.124,82.48,98.11,7.2
2024-05-03 19:33:29.160,82.21,98.11,7.2
2024-05-03 19:33:29.201,81.95,98.11,7.2
2024-05-03 19:33:29.238,81.68,98.11,7.2
2024-05-03 19:33:29.275,81.63,98.35,7.2
2024-05-03 19:33:29.312,81.63,98.67,7.2
2024-05-03 19:33:29.353,81.6,99.01,7.2
2024-05-03 19:33:29.390,81.6,99.28,7.2
2024-05-03 19:33:29.427,81.57,99.55,7.2
2024-05-03 19:33:29.463,81.57,99.81,7.2
2024-05-03 19:33:29.505,81.57,100.05,7.2
2024-05-03 19:33:29.541,81.57,100.32,7.2
2024-05-03 19:33:29.579,81.57,100.64,7.2
2024-05-03 19:33:29.619,81.57,100.99,7.2
2024-05-03 19:33:29.656,81.57,101.25,7.2
2024-05-03 19:33:29.693,81.57,101.52,7.2
2024-05-03 19:33:29.729,81.57,101.76,7.2
2024-05-03 19:33:29.771,81.57,102.03,7.2
2024-05-03 19:33:29.808,81.57,102.27,7.2
2024-05-03 19:33:29.844,81.57,102.61,7.2
2024-05-03 19:33:29.881,81.57,102.93,7.2
2024-05-03 19:33:29.918,81.57,103.23,7.2
2024-05-03 19:33:29.959,81.55,103.49,7.2
2024-05-03 19:33:29.996,81.55,103.76,7.2
2024-05-03 19:33:30.032,81.55,104.0,7.2
2024-05-03 19:33:30.070,81.55,104.27,7.2
2024-05-03 19:33:30.110,81.55,104.59,7.2
2024-05-03 19:33:30.148,81.55,104.91,7.2
2024-05-03 19:33:30.185,81.55,105.2,7.2
2024-05-03 19:33:30.221,81.55,105.47,7.2
2024-05-03 19:33:30.262,81.55,105.73,7.2
2024-05-03 19:33:30.299,81.55,106.0,7.2
2024-05-03 19:33:30.336,81.55,106.27,7.2
2024-05-03 19:33:30.373,81.52,106.59,7.2
2024-05-03 19:33:30.413,81.52,106.91,7.2
2024-05-03 19:33:30.451,81.68,106.93,7.2
2024-05-03 19:33:30.487,81.92,106.91,7.2
2024-05-03 19:33:30.524,82.16,106.91,7.2
2024-05-03 19:33:30.565,82.43,106.85,7.2
2024-05-03 19:33:30.602,82.67,106.83,7.2
2024-05-03 19:33:30.638,82.91,106.77,7.2
2024-05-03 19:33:30.676,83.17,106.77,7.2
2024-05-03 19:33:30.717,83.44,106.77,7.2
2024-05-03 19:33:30.754,83.68,106.77,7.2
2024-05-03 19:33:30.791,83.95,106.77,7.2
2024-05-03 19:33:30.828,84.21,106.77,7.2
2024-05-03 19:33:30.868,84.45,106.77,7.2
2024-05-03 19:33:30.905,84.72,106.77,7.2
2024-05-03 19:33:30.942,84.99,106.77,7.2
2024-05-03 19:33:30.979,85.25,106.77,7.2
2024-05-03 19:33:31.020,85.52,106.77,7.2
2024-05-03 19:33:31.057,85.79,106.77,7.2
2024-05-03 19:33:31.094,86.05,106.77,7.2
2024-05-03 19:33:31.131,86.32,106.77,7.2
2024-05-03 19:33:31.171,86.59,106.77,7.2
2024-05-03 19:33:31.209,86.85,106.77,7.2
2024-05-03 19:33:31.245,87.17,106.77,7.2
2024-05-03 19:33:31.282,87.44,106.77,7.2
2024-05-03 19:33:31.323,87.71,106.77,7.2
2024-05-03 19:33:31.360,88.0,106.77,7.2
2024-05-03 19:33:31.397,88.27,106.77,7.2
2024-05-03 19:33:31.434,88.56,106.77,7.2
2024-05-03 19:33:31.474,88.83,106.77,7.2
2024-05-03 19:33:31.512,89.12,106.77,7.2
2024-05-03 19:33:31.548,89.41,106.77,7.2
2024-05-03 19:33:31.585,89.68,106.77,7.2
2024-05-03 19:33:31.626,90.05,107.04,7.2
2024-05-03 19:33:31.663,90.16,106.99,7.2
2024-05-03 19:33:31.700,90.19,106.72,7.2
2024-05-03 19:33:31.737,90.19,106.4,7.2
2024-05-03 19:33:31.777,90.21,106.05,7.2
2024-05-03 19:33:31.815,90.21,105.76,7.2
2024-05-03 19:33:31.852,90.21,105.52,7.2
2024-05-03 19:33:31.889,90.21,105.25,7.2
2024-05-03 19:33:31.930,90.21,104.99,7.2
2024-05-03 19:33:31.966,90.21,104.72,7.2
2024-05-03 19:33:32.003,90.21,104.37,7.2
2024-05-03 19:33:32.040,90.21,104.05,7.2
2024-05-03 19:33:32.080,90.21,103.79,7.2
2024-05-03 19:33:32.117,90.21,103.52,7.2
2024-05-03 19:33:32.154,90.21,103.25,7.2
2024-05-03 19:33:32.191,90.21,103.01,7.2
2024-05-03 19:33:32.232,90.21,102.72,7.2
2024-05-03 19:33:32.269,90.21,102.4,7.2
2024-05-03 19:33:32.306,90.21,102.08,7.2
2024-05-03 19:33:32.343,90.21,101.81,7.2
2024-05-03 19:33:32.384,90.21,101.55,7.2
2024-05-03 19:33:32.421,90.21,101.28,7.2
2024-05-03 19:33:32.458,90.21,101.01,7.2
2024-05-03 19:33:32.494,90.21,100.77,7.2
2024-05-03 19:33:32.536,90.21,100.43,7.2
2024-05-03 19:33:32.572,90.21,100.11,7.2
2024-05-03 19:33:32.609,90.21,99.84,7.2
2024-05-03 19:33:32.646,90.21,99.57,7.2
2024-05-03 19:33:32.683,90.21,99.31,7.2
2024-05-03 19:33:32.724,90.21,99.07,7.2
2024-05-03 19:33:32.760,90.21,98.83,7.2
2024-05-03 19:33:32.798,90.21,98.48,7.2
2024-05-03 19:33:32.834,90.21,98.13,7.2
2024-05-03 19:33:32.876,90.21,97.87,7.2
2024-05-03 19:33:32.913,90.21,97.63,7.2
2024-05-03 19:33:32.949,90.11,97.52,7.2
2024-05-03 19:33:32.986,89.87,97.52,7.2
2024-05-03 19:33:33.023,89.6,97.52,7.2
2024-05-03 19:33:33.064,89.36,97.52,7.2
2024-05-03 19:33:33.101,89.09,97.52,7.2
2024-05-03 19:33:33.138,88.83,97.52,7.2
2024-05-03 19:33:33.175,88.56,97.52,7.2
2024-05-03 19:33:33.216,88.29,97.52,7.2
2024-05-03 19:33:33.252,88.05,97.52,7.2
2024-05-03 19:33:33.290,87.79,97.52,7.2
2024-05-03 19:33:33.326,87.52,97.52,7.2
2024-05-03 19:33:33.367,87.25,97.52,7.2
2024-05-03 19:33:33.404,87.01,97.52,7.2
2024-05-03 19:33:33.441,86.75,97.52,7.2
2024-05-03 19:33:33.477,86.51,97.52,7.2
2024-05-03 19:33:33.518,86.24,97.52,7.2
2024-05-03 19:33:33.555,85.97,97.52,7.2
2024-05-03 19:33:33.592,85.71,97.52,7.2
2024-05-03 19:33:33.630,85.44,97.52,7.2
2024-05-03 19:33:33.666,85.17,97.52,7.2
2024-05-03 19:33:33.707,84.91,97.52,7.2
2024-05-03 19:33:33.744,84.64,97.52,7.2
2024-05-03 19:33:33.780,84.37,97.52,7.2
2024-05-03 19:33:33.817,84.11,97.52,7.2
2024-05-03 19:33:33.859,83.84,97.52,7.2
2024-05-03 19:33:33.895,83.57,97.52,7.2
2024-05-03 19:33:33.932,83.31,97.52,7.2
2024-05-03 19:33:33.970,83.04,97.52,7.2
2024-05-03 19:33:34.010,82.77,97.52,7.2
2024-05-03 19:33:34.047,82.51,97.52,7.2
2024-05-03 19:33:34.084,82.24,97.52,7.2
2024-05-03 19:33:34.121,81.97,97.52,7.2
2024-05-03 19:33:34.162,81.68,97.52,7.2
2024-05-03 19:33:34.198,81.39,97.52,7.2
2024-05-03 19:33:34.236,81.23,97.63,7.2
2024-05-03 19:33:34.272,81.23,97.87,7.2
2024-05-03 19:33:34.313,81.23,98.13,7.2
2024-05-03 19:33:34.350,81.2,98.45,7.2
2024-05-03 19:33:34.387,81.2,98.77,7.2
2024-05-03 19:33:34.424,81.17,99.04,7.2
2024-05-03 19:33:34.461,81.17,99.31,7.2
2024-05-03 19:33:34.502,81.17,99.57,7.2
2024-05-03 19:33:34.539,81.17,99.81,7.2
2024-05-03 19:33:34.575,81.17,100.08,7.2
2024-05-03 19:33:34.617,81.17,100.4,7.2
2024-05-03 19:33:34.654,81.17,100.72,7.2
2024-05-03 19:33:34.690,81.17,101.01,7.2
2024-05-03 19:33:34.727,81.17,101.28,7.2
2024-05-03 19:33:34.768,81.17,101.52,7.2
2024-05-03 19:33:34.805,81.17,101.79,7.2
2024-05-03 19:33:34.841,81.17,102.05,7.2
2024-05-03 19:33:34.878,81.17,102.37,7.2
2024-05-03 19:33:34.920,81.17,102.69,7.2
2024-05-03 19:33:34.956,81.17,102.99,7.2
2024-05-03 19:33:34.993,81.17,103.25,7.2
2024-05-03 19:33:35.030,81.17,103.52,7.2
2024-05-03 19:33:35.071,81.17,103.76,7.2
2024-05-03 19:33:35.108,81.17,104.03,7.2
2024-05-03 19:33:35.144,81.17,104.35,7.2
2024-05-03 19:33:35.182,81.17,104.67,7.2
2024-05-03 19:33:35.222,81.17,104.99,7.2
2024-05-03 19:33:35.260,81.15,105.25,7.2
2024-05-03 19:33:35.296,81.15,105.52,7.2
2024-05-03 19:33:35.333,81.15,105.76,7.2
