timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:29:03.623,102.08,114.03,1.99
2024-05-03 19:29:03.660,102.19,114.13,2.01
2024-05-03 19:29:03.697,102.48,114.35,2.01
2024-05-03 19:29:03.738,102.51,114.03,2.01
2024-05-03 19:29:03.775,102.51,113.71,2.01
2024-05-03 19:29:03.812,102.51,113.44,2.01
2024-05-03 19:29:03.848,102.51,113.17,2.01
2024-05-03 19:29:03.889,102.51,112.91,2.01
2024-05-03 19:29:03.926,102.51,112.64,2.01
2024-05-03 19:29:03.963,102.51,112.37,2.01
2024-05-03 19:29:04.000,102.51,112.03,2.01
2024-05-03 19:29:04.041,102.51,111.71,2.01
2024-05-03 19:29:04.078,102.48,111.44,2.01
2024-05-03 19:29:04.114,102.37,111.2,2.01
2024-05-03 19:29:04.152,102.27,110.93,2.01
2024-05-03 19:29:04.193,102.27,110.67,2.01
2024-05-03 19:29:04.230,102.27,110.4,2.01
2024-05-03 19:29:04.267,102.27,110.05,2.01
2024-05-03 19:29:04.303,102.27,109.71,2.01
2024-05-03 19:29:04.344,102.27,109.44,2.01
2024-05-03 19:29:04.381,102.27,109.2,2.01
2024-05-03 19:29:04.418,102.27,108.96,2.01
2024-05-03 19:29:04.455,102.27,108.69,2.01
2024-05-03 19:29:04.496,102.27,108.43,2.01
2024-05-03 19:29:04.532,102.27,108.08,2.01
2024-05-03 19:29:04.570,102.27,107.73,2.01
2024-05-03 19:29:04.611,102.27,107.47,2.01
2024-05-03 19:29:04.647,102.27,107.23,2.01
2024-05-03 19:29:04.684,102.27,106.99,2.01
2024-05-03 19:29:04.721,102.27,106.72,2.01
2024-05-03 19:29:04.762,102.27,106.45,2.01
2024-05-03 19:29:04.799,102.27,106.13,2.01
2024-05-03 19:29:04.836,102.27,105.79,2.01
2024-05-03 19:29:04.873,102.24,105.55,2.01
2024-05-03 19:29:04.914,102.03,105.57,2.01
2024-05-03 19:29:04.950,101.76,105.63,2.01
2024-05-03 19:29:04.987,101.49,105.63,2.01
2024-05-03 19:29:05.024,101.25,105.63,2.01
2024-05-03 19:29:05.065,100.99,105.63,2.01
2024-05-03 19:29:05.102,100.72,105.63,2.01
2024-05-03 19:29:05.139,100.48,105.63,2.01
2024-05-03 19:29:05.176,100.21,105.63,2.01
2024-05-03 19:29:05.213,99.95,105.63,2.01
2024-05-03 19:29:05.253,99.68,105.63,2.01
2024-05-03 19:29:05.290,99.41,105.63,2.01
2024-05-03 19:29:05.327,99.15,105.63,2.01
2024-05-03 19:29:05.364,98.91,105.63,2.01
2024-05-03 19:29:05.405,98.64,105.63,2.01
2024-05-03 19:29:05.442,98.4,105.63,2.01
2024-05-03 19:29:05.479,98.13,105.63,2.01
2024-05-03 19:29:05.516,97.87,105.63,2.01
2024-05-03 19:29:05.557,97.6,105.63,2.01
2024-05-03 19:29:05.593,97.33,105.63,2.01
2024-05-03 19:29:05.631,97.07,105.63,2.01
2024-05-03 19:29:05.667,96.8,105.63,2.01
2024-05-03 19:29:05.708,96.53,105.63,2.01
2024-05-03 19:29:05.745,96.27,105.63,2.01
2024-05-03 19:29:05.782,96.0,105.63,2.01
2024-05-03 19:29:05.818,95.71,105.63,2.01
2024-05-03 19:29:05.860,95.44,105.63,2.01
2024-05-03 19:29:05.897,95.17,105.63,2.01
2024-05-03 19:29:05.933,94.91,105.63,2.01
2024-05-03 19:29:05.971,94.64,105.63,2.01
2024-05-03 19:29:06.011,94.37,105.63,2.01
2024-05-03 19:29:06.048,94.08,105.63,2.01
2024-05-03 19:29:06.085,94.03,105.81,2.01
2024-05-03 19:29:06.122,94.0,106.13,2.01
2024-05-03 19:29:06.163,93.97,106.45,2.01
2024-05-03 19:29:06.200,93.97,106.75,2.01
2024-05-03 19:29:06.237,93.97,107.01,2.01
2024-05-03 19:29:06.273,93.97,107.28,2.01
2024-05-03 19:29:06.314,93.97,107.52,2.01
2024-05-03 19:29:06.351,93.97,107.79,2.01
2024-05-03 19:29:06.388,93.97,108.11,2.01
2024-05-03 19:29:06.425,93.97,108.43,2.01
2024-05-03 19:29:06.466,93.95,108.72,2.01
2024-05-03 19:29:06.503,93.95,108.99,2.01
2024-05-03 19:29:06.540,93.95,109.25,2.01
2024-05-03 19:29:06.577,93.95,109.49,2.01
2024-05-03 19:29:06.618,93.95,109.76,2.01
2024-05-03 19:29:06.655,93.92,110.05,2.01
2024-05-03 19:29:06.691,93.92,110.37,2.01
2024-05-03 19:29:06.728,93.92,110.69,2.01
2024-05-03 19:29:06.769,93.92,110.96,2.01
2024-05-03 19:29:06.806,93.92,111.23,2.01
2024-05-03 19:29:06.843,93.92,111.47,2.01
2024-05-03 19:29:06.880,93.92,111.73,2.01
2024-05-03 19:29:06.920,93.92,112.03,2.01
2024-05-03 19:29:06.957,93.92,112.35,2.01
2024-05-03 19:29:06.994,93.97,112.67,2.01
2024-05-03 19:29:07.031,93.97,112.93,2.01
2024-05-03 19:29:07.072,93.97,113.2,2.01
2024-05-03 19:29:07.109,93.97,113.47,2.01
2024-05-03 19:29:07.146,93.97,113.73,2.01
2024-05-03 19:29:07.183,93.97,114.03,2.01
2024-05-03 19:29:07.223,93.97,114.37,2.01
2024-05-03 19:29:07.261,94.11,114.48,2.01
2024-05-03 19:29:07.298,94.32,114.48,2.01
2024-05-03 19:29:07.334,94.59,114.48,2.01
2024-05-03 19:29:07.375,94.85,114.48,2.01
2024-05-03 19:29:07.412,95.09,114.48,2.01
2024-05-03 19:29:07.449,95.33,114.48,2.01
2024-05-03 19:29:07.486,95.6,114.48,2.01
2024-05-03 19:29:07.527,95.87,114.48,2.01
2024-05-03 19:29:07.564,96.11,114.48,2.01
2024-05-03 19:29:07.600,96.37,114.48,2.01
2024-05-03 19:29:07.638,96.61,114.48,2.01
2024-05-03 19:29:07.679,96.88,114.48,2.01
2024-05-03 19:29:07.715,97.15,114.48,2.01
2024-05-03 19:29:07.752,97.41,114.48,2.01
2024-05-03 19:29:07.789,97.68,114.48,2.01
2024-05-03 19:29:07.830,97.95,114.48,2.01
2024-05-03 19:29:07.867,98.21,114.48,2.01
2024-05-03 19:29:07.904,98.48,114.48,2.01
2024-05-03 19:29:07.941,98.75,114.48,2.01
2024-05-03 19:29:07.982,99.01,114.48,2.01
2024-05-03 19:29:08.019,99.28,114.48,2.01
2024-05-03 19:29:08.056,99.6,114.48,2.01
2024-05-03 19:29:08.092,99.87,114.48,2.01
2024-05-03 19:29:08.133,100.13,114.48,2.01
2024-05-03 19:29:08.170,100.45,114.48,2.01
2024-05-03 19:29:08.206,100.72,114.48,2.01
2024-05-03 19:29:08.248,100.99,114.48,2.01
2024-05-03 19:29:08.285,101.25,114.48,2.01
2024-05-03 19:29:08.322,101.55,114.48,2.01
2024-05-03 19:29:08.359,101.84,114.48,2.01
2024-05-03 19:29:08.399,102.11,114.48,2.01
2024-05-03 19:29:08.436,102.43,114.64,2.01
2024-05-03 19:29:08.473,102.67,114.72,2.01
2024-05-03 19:29:08.510,102.67,114.48,2.01
2024-05-03 19:29:08.550,102.69,114.16,2.01
2024-05-03 19:29:08.587,102.69,113.81,2.01
2024-05-03 19:29:08.625,102.69,113.52,2.01
2024-05-03 19:29:08.662,102.69,113.25,2.01
2024-05-03 19:29:08.703,102.69,112.99,2.01
2024-05-03 19:29:08.739,102.69,112.72,2.01
2024-05-03 19:29:08.776,102.69,112.45,2.01
2024-05-03 19:29:08.813,102.69,112.13,2.01
2024-05-03 19:29:08.854,102.69,111.81,2.01
2024-05-03 19:29:08.890,102.69,111.55,2.01
2024-05-03 19:29:08.928,102.69,111.28,2.01
2024-05-03 19:29:08.965,102.69,111.01,2.01
2024-05-03 19:29:09.005,102.69,110.75,2.01
2024-05-03 19:29:09.043,102.69,110.48,2.01
2024-05-03 19:29:09.079,102.69,110.16,2.01
2024-05-03 19:29:09.121,102.69,109.84,2.01
2024-05-03 19:29:09.157,102.69,109.57,2.01
2024-05-03 19:29:09.194,102.69,109.31,2.01
2024-05-03 19:29:09.231,102.69,109.04,2.01
2024-05-03 19:29:09.272,102.64,108.77,2.01
2024-05-03 19:29:09.309,102.64,108.51,2.01
2024-05-03 19:29:09.346,102.64,108.19,2.01
2024-05-03 19:29:09.383,102.64,107.87,2.01
2024-05-03 19:29:09.423,102.64,107.6,2.01
2024-05-03 19:29:09.460,102.64,107.33,2.01
2024-05-03 19:29:09.497,102.64,107.07,2.01
2024-05-03 19:29:09.534,102.64,106.8,2.01
2024-05-03 19:29:09.575,102.64,106.56,2.01
2024-05-03 19:29:09.612,102.64,106.24,2.01
2024-05-03 19:29:09.649,102.64,105.89,2.01
2024-05-03 19:29:09.686,102.64,105.63,2.01
2024-05-03 19:29:09.727,102.64,105.36,2.01
2024-05-03 19:29:09.763,102.53,105.23,2.01
2024-05-03 19:29:09.800,102.29,105.23,2.01
2024-05-03 19:29:09.837,102.05,105.23,2.01
2024-05-03 19:29:09.878,101.79,105.23,2.01
2024-05-03 19:29:09.915,101.52,105.23,2.01
2024-05-03 19:29:09.952,101.25,105.23,2.01
2024-05-03 19:29:09.989,100.99,105.23,2.01
2024-05-03 19:29:10.030,100.72,105.23,2.01
2024-05-03 19:29:10.067,100.48,105.23,2.01
2024-05-03 19:29:10.104,100.24,105.23,2.01
2024-05-03 19:29:10.140,99.97,105.23,2.01
2024-05-03 19:29:10.177,99.71,105.23,2.01
2024-05-03 19:29:10.218,99.44,105.23,2.01
2024-05-03 19:29:10.255,99.17,105.23,2.01
2024-05-03 19:29:10.292,98.91,105.23,2.01
2024-05-03 19:29:10.329,98.64,105.23,2.01
2024-05-03 19:29:10.370,98.4,105.23,2.01
2024-05-03 19:29:10.406,98.13,105.23,2.01
2024-05-03 19:29:10.443,97.84,105.23,2.01
2024-05-03 19:29:10.480,97.57,105.23,2.01
2024-05-03 19:29:10.521,97.31,105.23,2.01
2024-05-03 19:29:10.558,97.04,105.23,2.01
2024-05-03 19:29:10.595,96.8,105.23,2.01
2024-05-03 19:29:10.632,96.53,105.23,2.01
2024-05-03 19:29:10.673,96.27,105.23,2.01
2024-05-03 19:29:10.710,96.0,105.23,2.01
2024-05-03 19:29:10.747,95.71,105.23,2.01
2024-05-03 19:29:10.783,95.44,105.23,2.01
2024-05-03 19:29:10.824,95.17,105.23,2.01
2024-05-03 19:29:10.861,94.91,105.23,2.01
2024-05-03 19:29:10.898,94.64,105.23,2.01
2024-05-03 19:29:10.935,94.37,105.23,2.01
2024-05-03 19:29:10.976,94.11,105.23,2.01
2024-05-03 19:29:11.013,93.79,105.23,2.01
2024-05-03 19:29:11.049,93.63,105.31,2.01
2024-05-03 19:29:11.087,93.6,105.55,2.01
2024-05-03 19:29:11.127,93.57,105.81,2.01
2024-05-03 19:29:11.165,93.57,106.13,2.01
2024-05-03 19:29:11.201,93.57,106.45,2.01
2024-05-03 19:29:11.238,93.57,106.72,2.01
2024-05-03 19:29:11.279,93.57,106.99,2.01
2024-05-03 19:29:11.316,93.57,107.25,2.01
2024-05-03 19:29:11.353,93.57,107.52,2.01
2024-05-03 19:29:11.389,93.57,107.79,2.01
2024-05-03 19:29:11.430,93.57,108.11,2.01
2024-05-03 19:29:11.468,93.57,108.43,2.01
2024-05-03 19:29:11.504,93.57,108.69,2.01
2024-05-03 19:29:11.541,93.55,108.96,2.01
2024-05-03 19:29:11.582,93.55,109.23,2.01
2024-05-03 19:29:11.619,93.55,109.49,2.01
2024-05-03 19:29:11.656,93.55,109.76,2.01
2024-05-03 19:29:11.693,93.55,110.08,2.01
2024-05-03 19:29:11.734,93.55,110.4,2.01
2024-05-03 19:29:11.771,93.55,110.67,2.01
2024-05-03 19:29:11.808,93.55,110.93,2.01
2024-05-03 19:29:11.845,93.55,111.2,2.01
2024-05-03 19:29:11.885,93.52,111.47,2.01
2024-05-03 19:29:11.921,93.52,111.73,2.01
2024-05-03 19:29:11.958,93.52,112.05,2.01
2024-05-03 19:29:11.996,93.52,112.37,2.01
2024-05-03 19:29:12.037,93.52,112.67,2.01
2024-05-03 19:29:12.074,93.52,112.93,2.01
2024-05-03 19:29:12.111,93.52,113.17,2.01
2024-05-03 19:29:12.148,93.52,113.44,2.01
2024-05-03 19:29:12.189,93.52,113.71,2.01
2024-05-03 19:29:12.225,93.52,114.03,2.01
2024-05-03 19:29:12.262,93.52,114.35,2.01
2024-05-03 19:29:12.299,93.52,114.67,2.01
2024-05-03 19:29:12.340,93.57,114.83,2.01
2024-05-03 19:29:12.377,93.79,114.83,2.01
2024-05-03 19:29:12.414,94.0,114.83,2.01
2024-05-03 19:29:12.451,94.27,114.83,2.01
2024-05-03 19:29:12.491,94.51,114.83,2.01
2024-05-03 19:29:12.528,94.77,114.83,2.01
2024-05-03 19:29:12.565,95.01,114.83,2.01
2024-05-03 19:29:12.602,95.28,114.83,2.01
2024-05-03 19:29:12.643,95.55,114.83,2.01
2024-05-03 19:29:12.680,95.79,114.83,2.01
2024-05-03 19:29:12.717,96.03,114.83,2.01
2024-05-03 19:29:12.753,96.29,114.83,2.01
2024-05-03 19:29:12.795,96.56,114.83,2.01
2024-05-03 19:29:12.831,96.83,114.83,2.01
2024-05-03 19:29:12.868,97.09,114.83,2.01
2024-05-03 19:29:12.905,97.36,114.83,2.01
2024-05-03 19:29:12.946,97.63,114.83,2.01
2024-05-03 19:29:12.983,97.89,114.83,2.01
2024-05-03 19:29:13.020,98.16,114.83,2.01
2024-05-03 19:29:13.057,98.43,114.83,2.01
2024-05-03 19:29:13.098,98.69,114.83,2.01
2024-05-03 19:29:13.135,98.96,114.83,2.01
2024-05-03 19:29:13.172,99.25,114.83,2.01
2024-05-03 19:29:13.209,99.55,114.83,2.01
2024-05-03 19:29:13.250,99.81,114.83,2.01
2024-05-03 19:29:13.286,100.11,114.83,2.01
2024-05-03 19:29:13.323,100.4,114.83,2.01
2024-05-03 19:29:13.364,100.67,114.83,2.01
2024-05-03 19:29:13.401,100.93,114.83,2.01
2024-05-03 19:29:13.438,101.2,114.83,2.01
2024-05-03 19:29:13.475,101.52,114.83,2.01
2024-05-03 19:29:13.516,101.79,114.83,2.01
2024-05-03 19:29:13.553,102.05,114.83,2.01
2024-05-03 19:29:13.589,102.35,114.83,2.01
2024-05-03 19:29:13.626,102.48,114.77,2.01
2024-05-03 19:29:13.667,101.89,114.19,2.01
