timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:32:05.843,94.29,110.11,5.6
2024-05-03 19:32:05.884,94.67,110.43,5.6
2024-05-03 19:32:05.921,94.69,110.27,5.6
2024-05-03 19:32:05.958,94.75,109.95,5.6
2024-05-03 19:32:05.995,94.75,109.65,5.6
2024-05-03 19:32:06.036,94.75,109.39,5.6
2024-05-03 19:32:06.073,94.75,109.09,5.6
2024-05-03 19:32:06.110,94.75,108.85,5.6
2024-05-03 19:32:06.147,94.75,108.59,5.6
2024-05-03 19:32:06.187,94.75,108.27,5.6
2024-05-03 19:32:06.224,94.75,107.92,5.6
2024-05-03 19:32:06.261,94.75,107.65,5.6
2024-05-03 19:32:06.297,94.75,107.39,5.6
2024-05-03 19:32:06.339,94.75,107.12,5.6
2024-05-03 19:32:06.375,94.75,106.88,5.6
2024-05-03 19:32:06.413,94.75,106.59,5.6
2024-05-03 19:32:06.449,94.75,106.29,5.6
2024-05-03 19:32:06.490,94.75,105.95,5.6
2024-05-03 19:32:06.527,94.75,105.68,5.6
2024-05-03 19:32:06.564,94.75,105.41,5.6
2024-05-03 19:32:06.601,94.72,105.15,5.6
2024-05-03 19:32:06.642,94.61,104.88,5.6
2024-05-03 19:32:06.679,94.48,104.64,5.6
2024-05-03 19:32:06.716,94.37,104.32,5.6
2024-05-03 19:32:06.752,94.37,104.0,5.6
2024-05-03 19:32:06.793,94.37,103.71,5.6
2024-05-03 19:32:06.831,94.37,103.44,5.6
2024-05-03 19:32:06.868,94.37,103.17,5.6
2024-05-03 19:32:06.904,94.37,102.93,5.6
2024-05-03 19:32:06.945,94.37,102.69,5.6
2024-05-03 19:32:06.982,94.37,102.37,5.6
2024-05-03 19:32:07.019,94.37,102.05,5.6
2024-05-03 19:32:07.056,94.37,101.73,5.6
2024-05-03 19:32:07.097,94.24,101.65,5.6
2024-05-03 19:32:07.134,94.03,101.68,5.6
2024-05-03 19:32:07.171,93.76,101.71,5.6
2024-05-03 19:32:07.207,93.49,101.73,5.6
2024-05-03 19:32:07.249,93.23,101.79,5.6
2024-05-03 19:32:07.285,92.96,101.81,5.6
2024-05-03 19:32:07.321,92.69,101.84,5.6
2024-05-03 19:32:07.359,92.43,101.84,5.6
2024-05-03 19:32:07.400,92.21,101.84,5.6
2024-05-03 19:32:07.437,91.95,101.84,5.6
2024-05-03 19:32:07.473,91.68,101.84,5.6
2024-05-03 19:32:07.510,91.41,101.84,5.6
2024-05-03 19:32:07.552,91.15,101.84,5.6
2024-05-03 19:32:07.588,90.88,101.84,5.6
2024-05-03 19:32:07.625,90.61,101.84,5.6
2024-05-03 19:32:07.662,90.37,101.84,5.6
2024-05-03 19:32:07.703,90.11,101.84,5.6
2024-05-03 19:32:07.740,89.81,101.84,5.6
2024-05-03 19:32:07.776,89.57,101.84,5.6
2024-05-03 19:32:07.814,89.31,101.84,5.6
2024-05-03 19:32:07.854,89.04,101.84,5.6
2024-05-03 19:32:07.892,88.8,101.84,5.6
2024-05-03 19:32:07.928,88.53,101.84,5.6
2024-05-03 19:32:07.965,88.27,101.84,5.6
2024-05-03 19:32:08.006,87.97,101.84,5.6
2024-05-03 19:32:08.043,87.68,101.84,5.6
2024-05-03 19:32:08.079,87.44,101.84,5.6
2024-05-03 19:32:08.117,87.15,101.84,5.6
2024-05-03 19:32:08.158,86.91,101.84,5.6
2024-05-03 19:32:08.194,86.64,101.84,5.6
2024-05-03 19:32:08.232,86.35,101.84,5.6
2024-05-03 19:32:08.268,86.16,101.89,5.6
2024-05-03 19:32:08.309,86.13,102.16,5.6
2024-05-03 19:32:08.346,86.11,102.48,5.6
2024-05-03 19:32:08.383,86.11,102.8,5.6
2024-05-03 19:32:08.420,86.08,103.07,5.6
2024-05-03 19:32:08.461,86.08,103.33,5.6
2024-05-03 19:32:08.498,86.08,103.6,5.6
2024-05-03 19:32:08.535,86.08,103.87,5.6
2024-05-03 19:32:08.571,86.08,104.13,5.6
2024-05-03 19:32:08.612,86.08,104.45,5.6
2024-05-03 19:32:08.649,86.08,104.77,5.6
2024-05-03 19:32:08.685,86.08,105.04,5.6
2024-05-03 19:32:08.722,86.08,105.31,5.6
2024-05-03 19:32:08.764,86.08,105.57,5.6
2024-05-03 19:32:08.801,86.08,105.84,5.6
2024-05-03 19:32:08.837,86.08,106.11,5.6
2024-05-03 19:32:08.875,86.05,106.43,5.6
2024-05-03 19:32:08.916,86.05,106.75,5.6
2024-05-03 19:32:08.952,86.05,107.01,5.6
2024-05-03 19:32:08.989,86.05,107.28,5.6
2024-05-03 19:32:09.026,86.05,107.55,5.6
2024-05-03 19:32:09.067,86.05,107.81,5.6
2024-05-03 19:32:09.104,86.05,108.08,5.6
2024-05-03 19:32:09.140,86.05,108.4,5.6
2024-05-03 19:32:09.178,86.05,108.72,5.6
2024-05-03 19:32:09.219,86.03,108.99,5.6
2024-05-03 19:32:09.255,86.03,109.25,5.6
2024-05-03 19:32:09.292,86.03,109.52,5.6
2024-05-03 19:32:09.329,86.03,109.79,5.6
2024-05-03 19:32:09.370,86.03,110.05,5.6
2024-05-03 19:32:09.407,86.03,110.4,5.6
2024-05-03 19:32:09.444,86.03,110.69,5.6
2024-05-03 19:32:09.481,86.24,110.67,5.6
2024-05-03 19:32:09.517,86.48,110.64,5.6
2024-05-03 19:32:09.558,86.72,110.59,5.6
2024-05-03 19:32:09.596,86.99,110.56,5.6
2024-05-03 19:32:09.633,87.25,110.56,5.6
2024-05-03 19:32:09.669,87.47,110.53,5.6
2024-05-03 19:32:09.710,87.73,110.53,5.6
2024-05-03 19:32:09.747,88.0,110.53,5.6
2024-05-03 19:32:09.784,88.27,110.48,5.6
2024-05-03 19:32:09.821,88.53,110.45,5.6
2024-05-03 19:32:09.862,88.8,110.43,5.6
2024-05-03 19:32:09.899,89.04,110.4,5.6
2024-05-03 19:32:09.935,89.31,110.32,5.6
2024-05-03 19:32:09.972,89.57,110.27,5.6
2024-05-03 19:32:10.013,89.84,110.19,5.6
2024-05-03 19:32:10.049,90.11,110.13,5.6
2024-05-03 19:32:10.086,90.37,110.05,5.6
2024-05-03 19:32:10.124,90.64,110.0,5.6
2024-05-03 19:32:10.165,90.88,109.97,5.6
2024-05-03 19:32:10.202,91.17,109.97,5.6
2024-05-03 19:32:10.239,91.47,109.97,5.6
2024-05-03 19:32:10.276,91.73,109.97,5.6
2024-05-03 19:32:10.317,92.03,109.97,5.6
2024-05-03 19:32:10.353,92.32,109.97,5.6
2024-05-03 19:32:10.390,92.59,109.97,5.6
2024-05-03 19:32:10.427,92.85,109.97,5.6
2024-05-03 19:32:10.468,93.12,109.97,5.6
2024-05-03 19:32:10.505,93.41,109.97,5.6
2024-05-03 19:32:10.542,93.71,109.97,5.6
2024-05-03 19:32:10.578,93.97,109.97,5.6
2024-05-03 19:32:10.619,94.27,109.97,5.6
2024-05-03 19:32:10.657,94.67,110.35,5.6
2024-05-03 19:32:10.693,94.69,110.13,5.6
2024-05-03 19:32:10.730,94.69,109.84,5.6
2024-05-03 19:32:10.771,94.72,109.49,5.6
2024-05-03 19:32:10.808,94.72,109.17,5.6
2024-05-03 19:32:10.845,94.72,108.91,5.6
2024-05-03 19:32:10.881,94.72,108.64,5.6
2024-05-03 19:32:10.922,94.72,108.37,5.6
2024-05-03 19:32:10.959,94.72,108.11,5.6
2024-05-03 19:32:10.996,94.72,107.84,5.6
2024-05-03 19:32:11.033,94.72,107.49,5.6
2024-05-03 19:32:11.074,94.72,107.2,5.6
2024-05-03 19:32:11.111,94.72,106.93,5.6
2024-05-03 19:32:11.148,94.72,106.67,5.6
2024-05-03 19:32:11.184,94.72,106.4,5.6
2024-05-03 19:32:11.226,94.72,106.13,5.6
2024-05-03 19:32:11.263,94.72,105.84,5.6
2024-05-03 19:32:11.300,94.72,105.49,5.6
2024-05-03 19:32:11.337,94.72,105.2,5.6
2024-05-03 19:32:11.377,94.72,104.93,5.6
2024-05-03 19:32:11.414,94.72,104.69,5.6
2024-05-03 19:32:11.451,94.72,104.43,5.6
2024-05-03 19:32:11.488,94.72,104.16,5.6
2024-05-03 19:32:11.528,94.72,103.89,5.6
2024-05-03 19:32:11.566,94.72,103.55,5.6
2024-05-03 19:32:11.603,94.72,103.23,5.6
2024-05-03 19:32:11.640,94.72,102.96,5.6
2024-05-03 19:32:11.681,94.72,102.72,5.6
2024-05-03 19:32:11.717,94.72,102.45,5.6
2024-05-03 19:32:11.754,94.72,102.19,5.6
2024-05-03 19:32:11.791,94.67,101.92,5.6
2024-05-03 19:32:11.832,94.61,101.6,5.6
2024-05-03 19:32:11.869,94.61,101.28,5.6
2024-05-03 19:32:11.905,94.61,101.01,5.6
2024-05-03 19:32:11.942,94.61,100.75,5.6
2024-05-03 19:32:11.984,94.4,100.72,5.6
2024-05-03 19:32:12.020,94.16,100.72,5.6
2024-05-03 19:32:12.057,93.92,100.72,5.6
2024-05-03 19:32:12.094,93.65,100.72,5.6
2024-05-03 19:32:12.135,93.39,100.72,5.6
2024-05-03 19:32:12.172,93.12,100.72,5.6
2024-05-03 19:32:12.209,92.85,100.72,5.6
2024-05-03 19:32:12.246,92.59,100.72,5.6
2024-05-03 19:32:12.287,92.35,100.72,5.6
2024-05-03 19:32:12.323,92.11,100.72,5.6
2024-05-03 19:32:12.361,91.84,100.72,5.6
2024-05-03 19:32:12.397,91.57,100.72,5.6
2024-05-03 19:32:12.438,91.31,100.72,5.6
2024-05-03 19:32:12.475,91.04,100.72,5.6
2024-05-03 19:32:12.512,90.77,100.72,5.6
2024-05-03 19:32:12.549,90.51,100.72,5.6
2024-05-03 19:32:12.590,90.27,100.72,5.6
2024-05-03 19:32:12.626,89.97,100.72,5.6
2024-05-03 19:32:12.664,89.71,100.72,5.6
2024-05-03 19:32:12.701,89.47,100.72,5.6
2024-05-03 19:32:12.741,89.17,100.72,5.6
2024-05-03 19:32:12.778,88.91,100.72,5.6
2024-05-03 19:32:12.815,88.67,100.72,5.6
2024-05-03 19:32:12.852,88.4,100.72,5.6
2024-05-03 19:32:12.893,88.13,100.72,5.6
2024-05-03 19:32:12.930,87.84,100.72,5.6
2024-05-03 19:32:12.966,87.57,100.72,5.6
2024-05-03 19:32:13.004,87.31,100.72,5.6
2024-05-03 19:32:13.044,87.04,100.72,5.6
2024-05-03 19:32:13.081,86.77,100.72,5.6
2024-05-03 19:32:13.118,86.51,100.72,5.6
2024-05-03 19:32:13.155,86.24,100.72,5.6
2024-05-03 19:32:13.196,85.97,100.72,5.6
2024-05-03 19:32:13.233,85.68,100.72,5.6
2024-05-03 19:32:13.270,85.6,100.88,5.6
2024-05-03 19:32:13.307,85.6,101.15,5.6
2024-05-03 19:32:13.348,85.57,101.41,5.6
2024-05-03 19:32:13.385,85.57,101.73,5.6
2024-05-03 19:32:13.421,85.55,102.08,5.6
2024-05-03 19:32:13.459,85.55,102.35,5.6
2024-05-03 19:32:13.499,85.55,102.59,5.6
2024-05-03 19:32:13.536,85.55,102.85,5.6
2024-05-03 19:32:13.573,85.55,103.12,5.6
2024-05-03 19:32:13.609,85.55,103.39,5.6
2024-05-03 19:32:13.650,85.55,103.71,5.6
2024-05-03 19:32:13.687,85.55,104.03,5.6
2024-05-03 19:32:13.724,85.55,104.29,5.6
2024-05-03 19:32:13.761,85.55,104.56,5.6
2024-05-03 19:32:13.803,85.55,104.83,5.6
2024-05-03 19:32:13.839,85.55,105.09,5.6
2024-05-03 19:32:13.876,85.55,105.36,5.6
2024-05-03 19:32:13.913,85.55,105.68,5.6
2024-05-03 19:32:13.954,85.55,106.0,5.6
2024-05-03 19:32:13.990,85.55,106.27,5.6
2024-05-03 19:32:14.027,85.55,106.53,5.6
2024-05-03 19:32:14.065,85.55,106.8,5.6
2024-05-03 19:32:14.101,85.55,107.07,5.6
2024-05-03 19:32:14.142,85.52,107.33,5.6
2024-05-03 19:32:14.179,85.52,107.65,5.6
2024-05-03 19:32:14.216,85.52,107.97,5.6
2024-05-03 19:32:14.253,85.52,108.24,5.6
2024-05-03 19:32:14.294,85.52,108.51,5.6
2024-05-03 19:32:14.331,85.52,108.77,5.6
2024-05-03 19:32:14.367,85.52,109.04,5.6
2024-05-03 19:32:14.405,85.52,109.31,5.6
2024-05-03 19:32:14.446,85.52,109.65,5.6
2024-05-03 19:32:14.482,85.52,110.0,5.6
2024-05-03 19:32:14.519,85.52,110.27,5.6
2024-05-03 19:32:14.556,85.65,110.32,5.6
2024-05-03 19:32:14.597,85.89,110.32,5.6
2024-05-03 19:32:14.634,86.11,110.32,5.6
2024-05-03 19:32:14.671,86.37,110.32,5.6
2024-05-03 19:32:14.708,86.64,110.32,5.6
2024-05-03 19:32:14.748,86.88,110.32,5.6
2024-05-03 19:32:14.786,87.12,110.32,5.6
2024-05-03 19:32:14.822,87.39,110.32,5.6
2024-05-03 19:32:14.859,87.65,110.32,5.6
2024-05-03 19:32:14.900,87.89,110.32,5.6
2024-05-03 19:32:14.937,88.16,110.32,5.6
2024-05-03 19:32:14.974,88.43,110.32,5.6
2024-05-03 19:32:15.011,88.67,110.32,5.6
2024-05-03 19:32:15.052,88.93,110.32,5.6
2024-05-03 19:32:15.089,89.2,110.32,5.6
2024-05-03 19:32:15.125,89.47,110.32,5.6
2024-05-03 19:32:15.162,89.73,110.32,5.6
2024-05-03 19:32:15.203,90.0,110.32,5.6
2024-05-03 19:32:15.240,90.27,110.32,5.6
2024-05-03 19:32:15.277,90.53,110.32,5.6
2024-05-03 19:32:15.314,90.8,110.32,5.6
2024-05-03 19:32:15.355,91.07,110.32,5.6
2024-05-03 19:32:15.392,91.39,110.32,5.6
2024-05-03 19:32:15.429,91.65,110.32,5.6
2024-05-03 19:32:15.466,91.92,110.32,5.6
2024-05-03 19:32:15.506,92.24,110.32,5.6
2024-05-03 19:32:15.543,92.51,110.32,5.6
2024-05-03 19:32:15.580,92.77,110.32,5.6
2024-05-03 19:32:15.617,93.04,110.32,5.6
2024-05-03 19:32:15.658,93.33,110.32,5.6
2024-05-03 19:32:15.695,93.63,110.32,5.6
2024-05-03 19:32:15.732,93.89,110.32,5.6
2024-05-03 19:32:15.769,94.16,110.32,5.6
2024-05-03 19:32:15.809,94.45,110.32,5.6
2024-05-03 19:32:15.846,94.35,110.11,5.6
2024-05-03 19:32:15.883,93.81,109.52,5.6
