timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:28:23.144,102.83,114.08,1.2
2024-05-03 19:28:23.181,103.09,114.35,1.2
2024-05-03 19:28:23.218,103.25,114.32,1.2
2024-05-03 19:28:23.259,103.25,113.97,1.2
2024-05-03 19:28:23.296,103.25,113.68,1.2
2024-05-03 19:28:23.333,103.25,113.41,1.2
2024-05-03 19:28:23.373,103.25,113.15,1.2
2024-05-03 19:28:23.411,103.25,112.88,1.2
2024-05-03 19:28:23.448,103.12,112.61,1.2
2024-05-03 19:28:23.485,103.09,112.32,1.2
2024-05-03 19:28:23.525,103.09,112.0,1.2
2024-05-03 19:28:23.562,103.09,111.68,1.2
2024-05-03 19:28:23.599,103.09,111.41,1.2
2024-05-03 19:28:23.636,103.09,111.15,1.2
2024-05-03 19:28:23.676,103.09,110.88,1.2
2024-05-03 19:28:23.714,103.09,110.64,1.2
2024-05-03 19:28:23.751,103.09,110.35,1.2
2024-05-03 19:28:23.787,103.09,110.0,1.2
2024-05-03 19:28:23.829,103.09,109.71,1.2
2024-05-03 19:28:23.866,103.09,109.44,1.2
2024-05-03 19:28:23.902,103.09,109.17,1.2
2024-05-03 19:28:23.939,103.09,108.91,1.2
2024-05-03 19:28:23.979,103.09,108.64,1.2
2024-05-03 19:28:24.016,103.09,108.37,1.2
2024-05-03 19:28:24.054,103.09,108.05,1.2
2024-05-03 19:28:24.091,103.09,107.73,1.2
2024-05-03 19:28:24.132,103.09,107.47,1.2
2024-05-03 19:28:24.169,103.09,107.2,1.2
2024-05-03 19:28:24.205,103.09,106.96,1.2
2024-05-03 19:28:24.242,103.09,106.69,1.2
2024-05-03 19:28:24.283,103.09,106.4,1.2
2024-05-03 19:28:24.320,103.09,106.08,1.2
2024-05-03 19:28:24.357,103.09,105.76,1.2
2024-05-03 19:28:24.393,103.01,105.63,1.2
2024-05-03 19:28:24.435,102.8,105.65,1.2
2024-05-03 19:28:24.471,102.53,105.65,1.2
2024-05-03 19:28:24.508,102.27,105.65,1.2
2024-05-03 19:28:24.545,102.0,105.65,1.2
2024-05-03 19:28:24.586,101.73,105.65,1.2
2024-05-03 19:28:24.623,101.47,105.65,1.2
2024-05-03 19:28:24.660,101.23,105.65,1.2
2024-05-03 19:28:24.701,100.99,105.65,1.2
2024-05-03 19:28:24.737,100.72,105.65,1.2
2024-05-03 19:28:24.774,100.45,105.65,1.2
2024-05-03 19:28:24.812,100.19,105.65,1.2
2024-05-03 19:28:24.849,99.92,105.65,1.2
2024-05-03 19:28:24.889,99.65,105.65,1.2
2024-05-03 19:28:24.926,99.39,105.65,1.2
2024-05-03 19:28:24.963,99.15,105.65,1.2
2024-05-03 19:28:25.000,98.85,105.65,1.2
2024-05-03 19:28:25.041,98.59,105.65,1.2
2024-05-03 19:28:25.078,98.35,105.65,1.2
2024-05-03 19:28:25.115,98.05,105.65,1.2
2024-05-03 19:28:25.152,97.79,105.65,1.2
2024-05-03 19:28:25.192,97.55,105.65,1.2
2024-05-03 19:28:25.230,97.28,105.65,1.2
2024-05-03 19:28:25.266,97.01,105.65,1.2
2024-05-03 19:28:25.303,96.72,105.65,1.2
2024-05-03 19:28:25.344,96.45,105.65,1.2
2024-05-03 19:28:25.381,96.19,105.65,1.2
2024-05-03 19:28:25.418,95.92,105.65,1.2
2024-05-03 19:28:25.455,95.65,105.65,1.2
2024-05-03 19:28:25.496,95.39,105.65,1.2
2024-05-03 19:28:25.532,95.12,105.65,1.2
2024-05-03 19:28:25.569,94.85,105.65,1.2
2024-05-03 19:28:25.606,94.83,105.92,1.2
2024-05-03 19:28:25.647,94.8,106.24,1.2
2024-05-03 19:28:25.684,94.8,106.56,1.2
2024-05-03 19:28:25.721,94.8,106.85,1.2
2024-05-03 19:28:25.758,94.8,107.09,1.2
2024-05-03 19:28:25.795,94.8,107.36,1.2
2024-05-03 19:28:25.835,94.8,107.63,1.2
2024-05-03 19:28:25.873,94.77,107.89,1.2
2024-05-03 19:28:25.909,94.77,108.21,1.2
2024-05-03 19:28:25.946,94.77,108.53,1.2
2024-05-03 19:28:25.987,94.77,108.8,1.2
2024-05-03 19:28:26.024,94.75,109.07,1.2
2024-05-03 19:28:26.060,94.75,109.33,1.2
2024-05-03 19:28:26.098,94.75,109.6,1.2
2024-05-03 19:28:26.139,94.75,109.87,1.2
2024-05-03 19:28:26.176,94.75,110.19,1.2
2024-05-03 19:28:26.213,94.75,110.51,1.2
2024-05-03 19:28:26.249,94.75,110.77,1.2
2024-05-03 19:28:26.290,94.75,111.04,1.2
2024-05-03 19:28:26.327,94.75,111.31,1.2
2024-05-03 19:28:26.364,94.75,111.57,1.2
2024-05-03 19:28:26.401,94.75,111.84,1.2
2024-05-03 19:28:26.442,94.75,112.16,1.2
2024-05-03 19:28:26.479,94.75,112.48,1.2
2024-05-03 19:28:26.516,94.75,112.77,1.2
2024-05-03 19:28:26.553,94.75,113.04,1.2
2024-05-03 19:28:26.593,94.75,113.31,1.2
2024-05-03 19:28:26.631,94.75,113.55,1.2
2024-05-03 19:28:26.667,94.75,113.84,1.2
2024-05-03 19:28:26.704,94.75,114.16,1.2
2024-05-03 19:28:26.745,94.85,114.48,1.2
2024-05-03 19:28:26.782,95.07,114.51,1.2
2024-05-03 19:28:26.819,95.31,114.51,1.2
2024-05-03 19:28:26.856,95.55,114.51,1.2
2024-05-03 19:28:26.896,95.81,114.51,1.2
2024-05-03 19:28:26.933,96.05,114.51,1.2
2024-05-03 19:28:26.970,96.29,114.51,1.2
2024-05-03 19:28:27.007,96.56,114.51,1.2
2024-05-03 19:28:27.048,96.83,114.51,1.2
2024-05-03 19:28:27.085,97.09,114.51,1.2
2024-05-03 19:28:27.122,97.36,114.51,1.2
2024-05-03 19:28:27.159,97.63,114.51,1.2
2024-05-03 19:28:27.200,97.87,114.51,1.2
2024-05-03 19:28:27.236,98.13,114.51,1.2
2024-05-03 19:28:27.273,98.4,114.51,1.2
2024-05-03 19:28:27.311,98.67,114.51,1.2
2024-05-03 19:28:27.351,98.93,114.51,1.2
2024-05-03 19:28:27.388,99.2,114.51,1.2
2024-05-03 19:28:27.425,99.47,114.51,1.2
2024-05-03 19:28:27.462,99.73,114.51,1.2
2024-05-03 19:28:27.503,100.0,114.51,1.2
2024-05-03 19:28:27.540,100.29,114.51,1.2
2024-05-03 19:28:27.576,100.56,114.51,1.2
2024-05-03 19:28:27.618,100.88,114.51,1.2
2024-05-03 19:28:27.654,101.15,114.51,1.2
2024-05-03 19:28:27.691,101.41,114.51,1.2
2024-05-03 19:28:27.728,101.68,114.51,1.2
2024-05-03 19:28:27.769,101.97,114.51,1.2
2024-05-03 19:28:27.806,102.27,114.51,1.2
2024-05-03 19:28:27.843,102.53,114.51,1.2
2024-05-03 19:28:27.879,102.83,114.51,1.2
2024-05-03 19:28:27.920,103.12,114.51,1.2
2024-05-03 19:28:27.957,103.49,114.83,1.2
2024-05-03 19:28:27.994,103.57,114.69,1.2
2024-05-03 19:28:28.035,103.6,114.4,1.2
2024-05-03 19:28:28.072,103.6,114.08,1.2
2024-05-03 19:28:28.109,103.6,113.76,1.2
2024-05-03 19:28:28.146,103.6,113.49,1.2
2024-05-03 19:28:28.187,103.6,113.23,1.2
2024-05-03 19:28:28.223,103.6,112.96,1.2
2024-05-03 19:28:28.260,103.6,112.69,1.2
2024-05-03 19:28:28.297,103.6,112.4,1.2
2024-05-03 19:28:28.338,103.6,112.05,1.2
2024-05-03 19:28:28.375,103.6,111.73,1.2
2024-05-03 19:28:28.412,103.6,111.47,1.2
2024-05-03 19:28:28.449,103.6,111.23,1.2
2024-05-03 19:28:28.490,103.6,110.96,1.2
2024-05-03 19:28:28.527,103.6,110.72,1.2
2024-05-03 19:28:28.563,103.6,110.43,1.2
2024-05-03 19:28:28.600,103.6,110.08,1.2
2024-05-03 19:28:28.641,103.6,109.76,1.2
2024-05-03 19:28:28.679,103.6,109.49,1.2
2024-05-03 19:28:28.715,103.6,109.23,1.2
2024-05-03 19:28:28.752,103.6,108.99,1.2
2024-05-03 19:28:28.793,103.6,108.72,1.2
2024-05-03 19:28:28.829,103.6,108.45,1.2
2024-05-03 19:28:28.866,103.6,108.11,1.2
2024-05-03 19:28:28.903,103.6,107.79,1.2
2024-05-03 19:28:28.944,103.6,107.52,1.2
2024-05-03 19:28:28.982,103.6,107.28,1.2
2024-05-03 19:28:29.018,103.6,107.04,1.2
2024-05-03 19:28:29.055,103.6,106.77,1.2
2024-05-03 19:28:29.096,103.6,106.51,1.2
2024-05-03 19:28:29.133,103.6,106.16,1.2
2024-05-03 19:28:29.170,103.6,105.81,1.2
2024-05-03 19:28:29.207,103.6,105.57,1.2
2024-05-03 19:28:29.248,103.6,105.33,1.2
2024-05-03 19:28:29.285,103.44,105.25,1.2
2024-05-03 19:28:29.322,103.17,105.25,1.2
2024-05-03 19:28:29.363,102.93,105.25,1.2
2024-05-03 19:28:29.400,102.69,105.25,1.2
2024-05-03 19:28:29.436,102.43,105.25,1.2
2024-05-03 19:28:29.473,102.16,105.25,1.2
2024-05-03 19:28:29.514,101.89,105.25,1.2
2024-05-03 19:28:29.551,101.63,105.25,1.2
2024-05-03 19:28:29.588,101.36,105.25,1.2
2024-05-03 19:28:29.624,101.09,105.25,1.2
2024-05-03 19:28:29.666,100.85,105.25,1.2
2024-05-03 19:28:29.702,100.59,105.25,1.2
2024-05-03 19:28:29.739,100.32,105.25,1.2
2024-05-03 19:28:29.776,100.08,105.25,1.2
2024-05-03 19:28:29.813,99.81,105.25,1.2
2024-05-03 19:28:29.854,99.55,105.25,1.2
2024-05-03 19:28:29.891,99.28,105.25,1.2
2024-05-03 19:28:29.927,99.01,105.25,1.2
2024-05-03 19:28:29.965,98.75,105.25,1.2
2024-05-03 19:28:30.005,98.48,105.25,1.2
2024-05-03 19:28:30.043,98.21,105.25,1.2
2024-05-03 19:28:30.080,97.95,105.25,1.2
2024-05-03 19:28:30.116,97.68,105.25,1.2
2024-05-03 19:28:30.157,97.41,105.25,1.2
2024-05-03 19:28:30.194,97.15,105.25,1.2
2024-05-03 19:28:30.231,96.88,105.25,1.2
2024-05-03 19:28:30.268,96.61,105.25,1.2
2024-05-03 19:28:30.309,96.32,105.25,1.2
2024-05-03 19:28:30.345,96.05,105.25,1.2
2024-05-03 19:28:30.382,95.79,105.25,1.2
2024-05-03 19:28:30.419,95.52,105.25,1.2
2024-05-03 19:28:30.460,95.23,105.25,1.2
2024-05-03 19:28:30.497,94.96,105.25,1.2
2024-05-03 19:28:30.534,94.69,105.25,1.2
2024-05-03 19:28:30.570,94.59,105.41,1.2
