timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:34:27.552,87.12,104.88,8.41
2024-05-03 19:34:27.592,87.44,105.17,8.41
2024-05-03 19:34:27.629,87.52,105.07,8.41
2024-05-03 19:34:27.667,87.52,104.75,8.41
2024-05-03 19:34:27.704,87.57,104.43,8.41
2024-05-03 19:34:27.744,87.57,104.16,8.41
2024-05-03 19:34:27.782,87.57,103.89,8.41
2024-05-03 19:34:27.818,87.57,103.63,8.41
2024-05-03 19:34:27.855,87.57,103.36,8.41
2024-05-03 19:34:27.896,87.57,103.07,8.41
2024-05-03 19:34:27.933,87.57,102.72,8.41
2024-05-03 19:34:27.969,87.57,102.45,8.41
2024-05-03 19:34:28.007,87.57,102.19,8.41
2024-05-03 19:34:28.048,87.57,101.92,8.41
2024-05-03 19:34:28.084,87.57,101.65,8.41
2024-05-03 19:34:28.121,87.57,101.39,8.41
2024-05-03 19:34:28.158,87.57,101.07,8.41
2024-05-03 19:34:28.199,87.57,100.75,8.41
2024-05-03 19:34:28.236,87.57,100.45,8.41
2024-05-03 19:34:28.273,87.57,100.19,8.41
2024-05-03 19:34:28.310,87.57,99.95,8.41
2024-05-03 19:34:28.347,87.57,99.68,8.41
2024-05-03 19:34:28.388,87.57,99.41,8.41
2024-05-03 19:34:28.425,87.57,99.12,8.41
2024-05-03 19:34:28.461,87.57,98.77,8.41
2024-05-03 19:34:28.498,87.57,98.48,8.41
2024-05-03 19:34:28.539,87.57,98.21,8.41
2024-05-03 19:34:28.576,87.57,97.97,8.41
2024-05-03 19:34:28.613,87.57,97.71,8.41
2024-05-03 19:34:28.650,87.57,97.44,8.41
2024-05-03 19:34:28.691,87.57,97.17,8.41
2024-05-03 19:34:28.727,87.47,96.83,8.41
2024-05-03 19:34:28.764,87.33,96.53,8.41
2024-05-03 19:34:28.801,87.2,96.4,8.41
2024-05-03 19:34:28.842,86.96,96.43,8.41
2024-05-03 19:34:28.878,86.69,96.45,8.41
2024-05-03 19:34:28.916,86.45,96.48,8.41
2024-05-03 19:34:28.953,86.19,96.53,8.41
2024-05-03 19:34:28.993,85.92,96.56,8.41
2024-05-03 19:34:29.031,85.65,96.59,8.41
2024-05-03 19:34:29.067,85.39,96.64,8.41
2024-05-03 19:34:29.104,85.15,96.67,8.41
2024-05-03 19:34:29.141,84.88,96.67,8.41
2024-05-03 19:34:29.182,84.61,96.67,8.41
2024-05-03 19:34:29.219,84.37,96.67,8.41
2024-05-03 19:34:29.256,84.11,96.67,8.41
2024-05-03 19:34:29.293,83.84,96.67,8.41
2024-05-03 19:34:29.334,83.57,96.67,8.41
2024-05-03 19:34:29.370,83.31,96.67,8.41
2024-05-03 19:34:29.408,83.04,96.67,8.41
2024-05-03 19:34:29.444,82.77,96.67,8.41
2024-05-03 19:34:29.485,82.51,96.67,8.41
2024-05-03 19:34:29.522,82.24,96.67,8.41
2024-05-03 19:34:29.559,81.97,96.67,8.41
2024-05-03 19:34:29.596,81.73,96.67,8.41
2024-05-03 19:34:29.637,81.47,96.67,8.41
2024-05-03 19:34:29.673,81.2,96.67,8.41
2024-05-03 19:34:29.711,80.93,96.67,8.41
2024-05-03 19:34:29.748,80.64,96.67,8.41
2024-05-03 19:34:29.789,80.37,96.67,8.41
2024-05-03 19:34:29.825,80.11,96.67,8.41
2024-05-03 19:34:29.862,79.87,96.67,8.41
2024-05-03 19:34:29.899,79.6,96.67,8.41
2024-05-03 19:34:29.936,79.31,96.67,8.41
2024-05-03 19:34:29.977,79.09,96.67,8.41
2024-05-03 19:34:30.014,79.04,96.93,8.41
2024-05-03 19:34:30.051,79.04,97.25,8.41
2024-05-03 19:34:30.088,79.01,97.57,8.41
2024-05-03 19:34:30.128,79.01,97.84,8.41
2024-05-03 19:34:30.166,78.99,98.11,8.41
2024-05-03 19:34:30.202,78.99,98.37,8.41
