timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:41:58.622,98.4,105.68,3.2
2024-05-03 17:41:58.659,98.08,105.68,3.2
2024-05-03 17:41:58.700,97.71,105.68,3.2
2024-05-03 17:41:58.737,97.39,105.68,3.2
2024-05-03 17:41:58.774,97.01,105.68,3.2
2024-05-03 17:41:58.811,96.64,105.68,3.2
2024-05-03 17:41:58.852,96.32,105.68,3.2
2024-05-03 17:41:58.889,95.95,105.68,3.2
2024-05-03 17:41:58.926,95.6,105.68,3.2
2024-05-03 17:41:58.962,95.25,105.68,3.2
2024-05-03 17:41:59.003,95.2,106.0,3.2
2024-05-03 17:41:59.040,95.17,106.43,3.2
2024-05-03 17:41:59.077,95.15,106.83,3.2
2024-05-03 17:41:59.114,95.15,107.17,3.2
2024-05-03 17:41:59.155,95.15,107.52,3.2
2024-05-03 17:41:59.192,95.15,107.87,3.2
2024-05-03 17:41:59.229,95.15,108.29,3.2
2024-05-03 17:41:59.266,95.15,108.72,3.2
2024-05-03 17:41:59.306,95.15,109.04,3.2
2024-05-03 17:41:59.344,95.15,109.41,3.2
2024-05-03 17:41:59.381,95.15,109.73,3.2
2024-05-03 17:41:59.418,95.12,110.16,3.2
2024-05-03 17:41:59.458,95.12,110.59,3.2
2024-05-03 17:41:59.496,95.12,110.96,3.2
2024-05-03 17:41:59.532,95.12,111.28,3.2
2024-05-03 17:41:59.569,95.12,111.63,3.2
2024-05-03 17:41:59.610,95.12,111.97,3.2
2024-05-03 17:41:59.647,95.09,112.43,3.2
2024-05-03 17:41:59.684,95.09,112.83,3.2
2024-05-03 17:41:59.721,95.09,113.17,3.2
2024-05-03 17:41:59.761,95.09,113.52,3.2
2024-05-03 17:41:59.799,95.09,113.89,3.2
2024-05-03 17:41:59.835,95.09,114.32,3.2
2024-05-03 17:41:59.872,95.17,114.56,3.2
2024-05-03 17:41:59.909,95.49,114.56,3.2
2024-05-03 17:41:59.949,95.81,114.56,3.2
2024-05-03 17:41:59.986,96.16,114.56,3.2
2024-05-03 17:42:00.023,96.48,114.56,3.2
2024-05-03 17:42:00.061,96.8,114.56,3.2
2024-05-03 17:42:00.101,97.12,114.56,3.2
2024-05-03 17:42:00.138,97.49,114.56,3.2
2024-05-03 17:42:00.175,97.81,114.56,3.2
2024-05-03 17:42:00.212,98.16,114.56,3.2
2024-05-03 17:42:00.253,98.51,114.56,3.2
2024-05-03 17:42:00.290,98.85,114.56,3.2
2024-05-03 17:42:00.326,99.2,114.56,3.2
2024-05-03 17:42:00.363,99.52,114.56,3.2
2024-05-03 17:42:00.404,99.89,114.56,3.2
2024-05-03 17:42:00.441,100.27,114.56,3.2
2024-05-03 17:42:00.478,100.64,114.56,3.2
2024-05-03 17:42:00.519,101.01,114.56,3.2
2024-05-03 17:42:00.555,101.39,114.56,3.2
2024-05-03 17:42:00.593,101.73,114.56,3.2
2024-05-03 17:42:00.634,102.11,114.56,3.2
2024-05-03 17:42:00.671,102.48,114.56,3.2
2024-05-03 17:42:00.707,102.85,114.56,3.2
2024-05-03 17:42:00.744,103.23,114.59,3.2
2024-05-03 17:42:00.785,103.63,114.96,3.2
2024-05-03 17:42:00.823,103.63,114.61,3.2
2024-05-03 17:42:00.859,103.63,114.19,3.2
2024-05-03 17:42:00.896,103.63,113.73,3.2
2024-05-03 17:42:00.937,103.63,113.41,3.2
2024-05-03 17:42:00.974,103.65,113.04,3.2
2024-05-03 17:42:01.010,103.65,112.69,3.2
2024-05-03 17:42:01.048,103.65,112.29,3.2
2024-05-03 17:42:01.088,103.65,111.84,3.2
2024-05-03 17:42:01.125,103.65,111.49,3.2
2024-05-03 17:42:01.163,103.65,111.15,3.2
2024-05-03 17:42:01.199,103.65,110.8,3.2
2024-05-03 17:42:01.240,103.65,110.43,3.2
2024-05-03 17:42:01.277,103.65,109.97,3.2
2024-05-03 17:42:01.314,103.65,109.63,3.2
2024-05-03 17:42:01.350,103.65,109.25,3.2
2024-05-03 17:42:01.391,103.65,108.93,3.2
2024-05-03 17:42:01.428,103.65,108.56,3.2
2024-05-03 17:42:01.465,103.65,108.13,3.2
2024-05-03 17:42:01.502,103.65,107.71,3.2
2024-05-03 17:42:01.543,103.65,107.39,3.2
2024-05-03 17:42:01.580,103.65,107.07,3.2
2024-05-03 17:42:01.617,103.68,106.69,3.2
2024-05-03 17:42:01.654,103.68,106.27,3.2
2024-05-03 17:42:01.695,103.68,105.84,3.2
2024-05-03 17:42:01.732,103.68,105.52,3.2
2024-05-03 17:42:01.768,103.57,105.33,3.2
2024-05-03 17:42:01.809,103.25,105.33,3.2
2024-05-03 17:42:01.846,102.93,105.33,3.2
2024-05-03 17:42:01.883,102.56,105.33,3.2
2024-05-03 17:42:01.920,102.24,105.33,3.2
2024-05-03 17:42:01.961,101.87,105.33,3.2
2024-05-03 17:42:01.998,101.55,105.33,3.2
2024-05-03 17:42:02.035,101.23,105.33,3.2
2024-05-03 17:42:02.071,100.88,105.33,3.2
2024-05-03 17:42:02.112,100.53,105.33,3.2
2024-05-03 17:42:02.150,100.19,105.33,3.2
2024-05-03 17:42:02.187,99.84,105.33,3.2
2024-05-03 17:42:02.223,99.52,105.33,3.2
2024-05-03 17:42:02.260,99.15,105.33,3.2
2024-05-03 17:42:02.301,98.8,105.33,3.2
2024-05-03 17:42:02.338,98.45,105.33,3.2
2024-05-03 17:42:02.375,98.11,105.33,3.2
2024-05-03 17:42:02.412,97.76,105.33,3.2
2024-05-03 17:42:02.453,97.41,105.33,3.2
2024-05-03 17:42:02.490,97.07,105.33,3.2
2024-05-03 17:42:02.527,96.69,105.33,3.2
2024-05-03 17:42:02.563,96.35,105.33,3.2
2024-05-03 17:42:02.604,96.0,105.33,3.2
2024-05-03 17:42:02.641,95.63,105.33,3.2
2024-05-03 17:42:02.677,95.28,105.33,3.2
2024-05-03 17:42:02.715,94.91,105.33,3.2
2024-05-03 17:42:02.756,94.83,105.6,3.2
2024-05-03 17:42:02.793,94.8,105.92,3.2
2024-05-03 17:42:02.830,94.77,106.37,3.2
2024-05-03 17:42:02.866,94.77,106.77,3.2
2024-05-03 17:42:02.907,94.77,107.12,3.2
2024-05-03 17:42:02.944,94.77,107.47,3.2
2024-05-03 17:42:02.981,94.77,107.81,3.2
2024-05-03 17:42:03.018,94.77,108.21,3.2
2024-05-03 17:42:03.059,94.77,108.64,3.2
2024-05-03 17:42:03.096,94.77,109.01,3.2
2024-05-03 17:42:03.133,94.77,109.33,3.2
2024-05-03 17:42:03.170,94.75,109.71,3.2
2024-05-03 17:42:03.210,94.75,110.08,3.2
2024-05-03 17:42:03.247,94.75,110.51,3.2
2024-05-03 17:42:03.284,94.75,110.88,3.2
2024-05-03 17:42:03.321,94.75,111.23,3.2
2024-05-03 17:42:03.358,94.75,111.57,3.2
2024-05-03 17:42:03.399,94.75,111.92,3.2
2024-05-03 17:42:03.436,94.75,112.37,3.2
2024-05-03 17:42:03.472,94.75,112.77,3.2
2024-05-03 17:42:03.510,94.75,113.12,3.2
2024-05-03 17:42:03.550,94.72,113.47,3.2
2024-05-03 17:42:03.587,94.72,113.81,3.2
2024-05-03 17:42:03.624,94.72,114.24,3.2
2024-05-03 17:42:03.661,94.72,114.67,3.2
2024-05-03 17:42:03.702,94.72,114.96,3.2
2024-05-03 17:42:03.739,95.01,114.96,3.2
2024-05-03 17:42:03.775,95.36,114.96,3.2
2024-05-03 17:42:03.812,95.68,114.96,3.2
2024-05-03 17:42:03.853,96.0,114.96,3.2
2024-05-03 17:42:03.890,96.32,114.96,3.2
2024-05-03 17:42:03.927,96.64,114.96,3.2
2024-05-03 17:42:03.965,96.99,114.96,3.2
2024-05-03 17:42:04.005,97.33,114.96,3.2
2024-05-03 17:42:04.042,97.65,114.96,3.2
2024-05-03 17:42:04.078,98.03,114.96,3.2
2024-05-03 17:42:04.116,98.35,114.96,3.2
2024-05-03 17:42:04.157,98.72,114.96,3.2
2024-05-03 17:42:04.194,99.04,114.96,3.2
2024-05-03 17:42:04.230,99.41,114.96,3.2
2024-05-03 17:42:04.267,99.76,114.96,3.2
2024-05-03 17:42:04.308,100.11,114.96,3.2
2024-05-03 17:42:04.345,100.48,114.96,3.2
2024-05-03 17:42:04.382,100.85,114.96,3.2
2024-05-03 17:42:04.423,101.23,114.96,3.2
2024-05-03 17:42:04.460,101.6,114.96,3.2
2024-05-03 17:42:04.497,101.97,114.96,3.2
2024-05-03 17:42:04.533,102.35,114.96,3.2
2024-05-03 17:42:04.574,102.72,114.96,3.2
2024-05-03 17:42:04.611,103.09,114.96,3.2
2024-05-03 17:42:04.648,103.47,114.96,3.2
2024-05-03 17:42:04.689,103.55,114.85,3.2
2024-05-03 17:42:04.726,102.96,114.21,3.2
