timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:42:04.799,102.93,114.16,3.4
2024-05-03 17:42:04.840,103.09,114.32,3.4
2024-05-03 17:42:04.877,103.31,114.4,3.4
2024-05-03 17:42:04.914,103.31,113.95,3.4
2024-05-03 17:42:04.952,103.31,113.55,3.4
2024-05-03 17:42:04.993,103.31,113.23,3.4
2024-05-03 17:42:05.029,103.31,112.85,3.4
2024-05-03 17:42:05.066,103.31,112.51,3.4
2024-05-03 17:42:05.103,103.31,112.05,3.4
2024-05-03 17:42:05.144,103.33,111.68,3.4
2024-05-03 17:42:05.181,103.33,111.31,3.4
2024-05-03 17:42:05.218,103.33,110.99,3.4
2024-05-03 17:42:05.254,103.33,110.61,3.4
2024-05-03 17:42:05.296,103.33,110.19,3.4
2024-05-03 17:42:05.333,103.33,109.76,3.4
2024-05-03 17:42:05.369,103.33,109.44,3.4
2024-05-03 17:42:05.406,103.33,109.07,3.4
2024-05-03 17:42:05.446,103.33,108.75,3.4
2024-05-03 17:42:05.483,103.33,108.32,3.4
2024-05-03 17:42:05.521,103.33,107.89,3.4
2024-05-03 17:42:05.557,103.33,107.55,3.4
2024-05-03 17:42:05.598,103.33,107.2,3.4
2024-05-03 17:42:05.635,103.33,106.88,3.4
2024-05-03 17:42:05.672,103.33,106.51,3.4
2024-05-03 17:42:05.710,103.33,106.05,3.4
2024-05-03 17:42:05.750,103.33,105.68,3.4
2024-05-03 17:42:05.787,103.07,105.68,3.4
2024-05-03 17:42:05.824,102.75,105.71,3.4
2024-05-03 17:42:05.864,102.37,105.76,3.4
2024-05-03 17:42:05.902,102.05,105.79,3.4
2024-05-03 17:42:05.939,101.71,105.79,3.4
2024-05-03 17:42:05.975,101.36,105.79,3.4
2024-05-03 17:42:06.016,101.04,105.79,3.4
2024-05-03 17:42:06.054,100.69,105.79,3.4
2024-05-03 17:42:06.090,100.35,105.79,3.4
2024-05-03 17:42:06.127,100.03,105.79,3.4
2024-05-03 17:42:06.164,99.65,105.79,3.4
2024-05-03 17:42:06.205,99.33,105.79,3.4
2024-05-03 17:42:06.242,98.96,105.79,3.4
2024-05-03 17:42:06.279,98.64,105.79,3.4
2024-05-03 17:42:06.316,98.27,105.79,3.4
2024-05-03 17:42:06.356,97.95,105.79,3.4
2024-05-03 17:42:06.393,97.57,105.79,3.4
2024-05-03 17:42:06.430,97.25,105.79,3.4
2024-05-03 17:42:06.466,96.88,105.79,3.4
2024-05-03 17:42:06.507,96.51,105.79,3.4
2024-05-03 17:42:06.544,96.16,105.79,3.4
2024-05-03 17:42:06.582,95.81,105.79,3.4
2024-05-03 17:42:06.619,95.44,105.79,3.4
2024-05-03 17:42:06.659,95.23,105.89,3.4
2024-05-03 17:42:06.696,95.23,106.32,3.4
2024-05-03 17:42:06.733,95.2,106.75,3.4
2024-05-03 17:42:06.770,95.17,107.12,3.4
2024-05-03 17:42:06.811,95.17,107.44,3.4
2024-05-03 17:42:06.848,95.17,107.79,3.4
2024-05-03 17:42:06.884,95.17,108.19,3.4
2024-05-03 17:42:06.921,95.17,108.61,3.4
2024-05-03 17:42:06.963,95.17,108.99,3.4
2024-05-03 17:42:06.999,95.17,109.31,3.4
2024-05-03 17:42:07.036,95.17,109.68,3.4
2024-05-03 17:42:07.073,95.15,110.0,3.4
2024-05-03 17:42:07.114,95.15,110.45,3.4
2024-05-03 17:42:07.151,95.15,110.85,3.4
