timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:40:36.154,101.07,114.16,0.99
2024-05-03 17:40:36.191,101.44,114.16,0.99
2024-05-03 17:40:36.231,101.81,114.16,0.99
2024-05-03 17:40:36.268,102.19,114.16,0.99
2024-05-03 17:40:36.305,102.56,114.16,0.99
2024-05-03 17:40:36.342,103.01,114.53,0.99
2024-05-03 17:40:36.383,103.04,114.29,0.99
2024-05-03 17:40:36.420,103.04,113.87,0.99
2024-05-03 17:40:36.457,103.07,113.44,0.99
2024-05-03 17:40:36.494,103.07,113.07,0.99
2024-05-03 17:40:36.535,103.07,112.69,0.99
2024-05-03 17:40:36.571,103.07,112.37,0.99
2024-05-03 17:40:36.608,103.07,111.95,0.99
2024-05-03 17:40:36.645,103.07,111.52,0.99
2024-05-03 17:40:36.686,103.07,111.15,0.99
2024-05-03 17:40:36.723,103.07,110.83,0.99
2024-05-03 17:40:36.760,103.09,110.48,0.99
2024-05-03 17:40:36.797,103.09,110.11,0.99
2024-05-03 17:40:36.838,103.09,109.65,0.99
2024-05-03 17:40:36.874,103.09,109.28,0.99
2024-05-03 17:40:36.911,103.09,108.93,0.99
2024-05-03 17:40:36.953,103.09,108.59,0.99
2024-05-03 17:40:36.990,103.09,108.24,0.99
2024-05-03 17:40:37.027,103.09,107.81,0.99
2024-05-03 17:40:37.063,103.09,107.39,0.99
2024-05-03 17:40:37.104,103.09,107.04,0.99
2024-05-03 17:40:37.140,103.09,106.72,0.99
2024-05-03 17:40:37.178,103.09,106.37,0.99
2024-05-03 17:40:37.215,103.09,105.97,0.99
2024-05-03 17:40:37.256,103.09,105.52,0.99
2024-05-03 17:40:37.292,103.09,105.17,0.99
2024-05-03 17:40:37.329,103.07,104.93,0.99
2024-05-03 17:40:37.367,102.75,104.93,0.99
2024-05-03 17:40:37.407,102.4,104.93,0.99
2024-05-03 17:40:37.443,102.08,104.93,0.99
2024-05-03 17:40:37.481,101.71,104.93,0.99
2024-05-03 17:40:37.518,101.39,104.93,0.99
2024-05-03 17:40:37.559,101.04,104.93,0.99
2024-05-03 17:40:37.596,100.69,104.93,0.99
2024-05-03 17:40:37.633,100.37,104.93,0.99
2024-05-03 17:40:37.669,100.0,104.93,0.99
2024-05-03 17:40:37.706,99.68,104.93,0.99
2024-05-03 17:40:37.747,99.33,104.93,0.99
2024-05-03 17:40:37.784,98.99,104.93,0.99
2024-05-03 17:40:37.821,98.64,104.93,0.99
2024-05-03 17:40:37.858,98.29,104.93,0.99
2024-05-03 17:40:37.898,97.92,104.93,0.99
2024-05-03 17:40:37.935,97.6,104.93,0.99
2024-05-03 17:40:37.972,97.23,104.93,0.99
2024-05-03 17:40:38.009,96.91,104.93,0.99
2024-05-03 17:40:38.050,96.53,104.93,0.99
2024-05-03 17:40:38.087,96.16,104.93,0.99
2024-05-03 17:40:38.124,95.84,104.93,0.99
2024-05-03 17:40:38.161,95.47,104.93,0.99
2024-05-03 17:40:38.201,95.12,104.93,0.99
2024-05-03 17:40:38.238,94.75,104.93,0.99
2024-05-03 17:40:38.276,94.37,104.93,0.99
2024-05-03 17:40:38.312,94.21,105.15,0.99
2024-05-03 17:40:38.353,94.19,105.47,0.99
2024-05-03 17:40:38.390,94.19,105.89,0.99
2024-05-03 17:40:38.427,94.19,106.32,0.99
2024-05-03 17:40:38.464,94.16,106.64,0.99
2024-05-03 17:40:38.505,94.16,107.01,0.99
2024-05-03 17:40:38.541,94.16,107.33,0.99
2024-05-03 17:40:38.578,94.16,107.76,0.99
2024-05-03 17:40:38.615,94.13,108.19,0.99
2024-05-03 17:40:38.656,94.13,108.53,0.99
2024-05-03 17:40:38.694,94.13,108.88,0.99
2024-05-03 17:40:38.731,94.13,109.2,0.99
2024-05-03 17:40:38.766,94.13,109.57,0.99
2024-05-03 17:40:38.808,94.13,110.0,0.99
2024-05-03 17:40:38.845,94.13,110.43,0.99
2024-05-03 17:40:38.881,94.13,110.75,0.99
2024-05-03 17:40:38.918,94.13,111.12,0.99
2024-05-03 17:40:38.960,94.13,111.44,0.99
2024-05-03 17:40:38.997,94.13,111.87,0.99
2024-05-03 17:40:39.034,94.13,112.29,0.99
2024-05-03 17:40:39.070,94.13,112.67,0.99
2024-05-03 17:40:39.111,94.13,112.99,0.99
2024-05-03 17:40:39.148,94.13,113.36,0.99
2024-05-03 17:40:39.185,94.13,113.76,0.99
2024-05-03 17:40:39.222,94.13,114.19,0.99
2024-05-03 17:40:39.262,94.13,114.53,0.99
2024-05-03 17:40:39.299,94.37,114.56,0.99
2024-05-03 17:40:39.337,94.69,114.56,0.99
2024-05-03 17:40:39.373,95.01,114.56,0.99
2024-05-03 17:40:39.414,95.36,114.56,0.99
2024-05-03 17:40:39.451,95.68,114.56,0.99
2024-05-03 17:40:39.487,96.03,114.56,0.99
2024-05-03 17:40:39.524,96.35,114.56,0.99
2024-05-03 17:40:39.566,96.67,114.56,0.99
2024-05-03 17:40:39.603,97.04,114.56,0.99
2024-05-03 17:40:39.640,97.36,114.56,0.99
2024-05-03 17:40:39.677,97.73,114.56,0.99
2024-05-03 17:40:39.717,98.05,114.56,0.99
2024-05-03 17:40:39.754,98.43,114.56,0.99
2024-05-03 17:40:39.791,98.75,114.56,0.99
2024-05-03 17:40:39.828,99.12,114.56,0.99
2024-05-03 17:40:39.868,99.47,114.56,0.99
2024-05-03 17:40:39.906,99.84,114.56,0.99
2024-05-03 17:40:39.943,100.21,114.56,0.99
2024-05-03 17:40:39.983,100.59,114.56,0.99
2024-05-03 17:40:40.020,100.96,114.56,0.99
2024-05-03 17:40:40.057,101.33,114.56,0.99
2024-05-03 17:40:40.094,101.68,114.56,0.99
2024-05-03 17:40:40.135,102.08,114.56,0.99
2024-05-03 17:40:40.172,102.45,114.56,0.99
2024-05-03 17:40:40.208,102.83,114.56,0.99
2024-05-03 17:40:40.246,103.07,114.51,0.99
2024-05-03 17:40:40.287,102.48,113.89,0.99
