timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:40:25.012,102.13,113.71,0.79
2024-05-03 17:40:25.048,102.21,113.81,0.79
2024-05-03 17:40:25.089,102.48,114.0,0.79
2024-05-03 17:40:25.127,102.51,113.55,0.79
2024-05-03 17:40:25.163,102.51,113.15,0.79
2024-05-03 17:40:25.200,102.51,112.8,0.79
2024-05-03 17:40:25.241,102.51,112.45,0.79
2024-05-03 17:40:25.278,102.51,112.08,0.79
2024-05-03 17:40:25.315,102.51,111.65,0.79
2024-05-03 17:40:25.352,102.51,111.25,0.79
2024-05-03 17:40:25.393,102.51,110.91,0.79
2024-05-03 17:40:25.430,102.51,110.56,0.79
2024-05-03 17:40:25.467,102.51,110.21,0.79
2024-05-03 17:40:25.504,102.51,109.79,0.79
2024-05-03 17:40:25.544,102.51,109.36,0.79
2024-05-03 17:40:25.581,102.51,109.01,0.79
2024-05-03 17:40:25.618,102.51,108.67,0.79
2024-05-03 17:40:25.659,102.51,108.35,0.79
2024-05-03 17:40:25.696,102.51,107.95,0.79
2024-05-03 17:40:25.733,102.51,107.49,0.79
2024-05-03 17:40:25.770,102.51,107.12,0.79
2024-05-03 17:40:25.811,102.51,106.8,0.79
2024-05-03 17:40:25.848,102.53,106.48,0.79
2024-05-03 17:40:25.885,102.53,106.11,0.79
2024-05-03 17:40:25.921,102.53,105.65,0.79
2024-05-03 17:40:25.962,102.53,105.25,0.79
2024-05-03 17:40:25.999,102.32,105.23,0.79
2024-05-03 17:40:26.036,102.0,105.23,0.79
2024-05-03 17:40:26.073,101.63,105.23,0.79
2024-05-03 17:40:26.114,101.31,105.23,0.79
2024-05-03 17:40:26.150,100.96,105.23,0.79
2024-05-03 17:40:26.188,100.61,105.23,0.79
2024-05-03 17:40:26.225,100.29,105.23,0.79
2024-05-03 17:40:26.261,99.95,105.23,0.79
2024-05-03 17:40:26.302,99.6,105.23,0.79
2024-05-03 17:40:26.339,99.28,105.23,0.79
2024-05-03 17:40:26.376,98.91,105.23,0.79
2024-05-03 17:40:26.412,98.59,105.23,0.79
2024-05-03 17:40:26.454,98.21,105.23,0.79
2024-05-03 17:40:26.491,97.87,105.23,0.79
2024-05-03 17:40:26.528,97.52,105.23,0.79
2024-05-03 17:40:26.565,97.17,105.23,0.79
2024-05-03 17:40:26.605,96.83,105.23,0.79
2024-05-03 17:40:26.642,96.48,105.23,0.79
