timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:45:55.089,104.85,116.72,9.4
2024-05-03 17:45:55.129,105.23,117.09,9.4
2024-05-03 17:45:55.167,105.23,116.75,9.4
2024-05-03 17:45:55.203,105.23,116.29,9.4
2024-05-03 17:45:55.244,105.23,115.95,9.4
2024-05-03 17:45:55.281,105.23,115.6,9.4
2024-05-03 17:45:55.319,105.23,115.25,9.4
2024-05-03 17:45:55.355,105.23,114.83,9.4
2024-05-03 17:45:55.396,105.25,114.4,9.4
2024-05-03 17:45:55.433,105.25,114.03,9.4
2024-05-03 17:45:55.470,105.25,113.71,9.4
2024-05-03 17:45:55.507,105.25,113.33,9.4
2024-05-03 17:45:55.548,105.25,112.96,9.4
2024-05-03 17:45:55.584,105.25,112.53,9.4
2024-05-03 17:45:55.622,105.25,112.16,9.4
2024-05-03 17:45:55.659,105.25,111.81,9.4
2024-05-03 17:45:55.699,105.25,111.47,9.4
2024-05-03 17:45:55.736,105.25,111.12,9.4
2024-05-03 17:45:55.773,105.25,110.67,9.4
2024-05-03 17:45:55.809,105.25,110.27,9.4
2024-05-03 17:45:55.850,105.25,109.92,9.4
2024-05-03 17:45:55.887,105.25,109.6,9.4
2024-05-03 17:45:55.924,105.25,109.25,9.4
2024-05-03 17:45:55.961,105.25,108.83,9.4
2024-05-03 17:45:56.002,105.25,108.4,9.4
2024-05-03 17:45:56.040,105.15,108.24,9.4
2024-05-03 17:45:56.076,104.83,108.27,9.4
2024-05-03 17:45:56.113,104.48,108.29,9.4
2024-05-03 17:45:56.153,104.13,108.29,9.4
2024-05-03 17:45:56.190,103.79,108.29,9.4
2024-05-03 17:45:56.227,103.44,108.29,9.4
2024-05-03 17:45:56.269,103.12,108.29,9.4
2024-05-03 17:45:56.305,102.8,108.29,9.4
2024-05-03 17:45:56.342,102.43,108.29,9.4
2024-05-03 17:45:56.380,102.11,108.29,9.4
2024-05-03 17:45:56.420,101.76,108.29,9.4
2024-05-03 17:45:56.457,101.41,108.29,9.4
2024-05-03 17:45:56.494,101.07,108.29,9.4
2024-05-03 17:45:56.531,100.72,108.29,9.4
2024-05-03 17:45:56.572,100.35,108.29,9.4
2024-05-03 17:45:56.608,100.03,108.29,9.4
2024-05-03 17:45:56.645,99.65,108.29,9.4
2024-05-03 17:45:56.682,99.33,108.29,9.4
2024-05-03 17:45:56.720,98.96,108.29,9.4
2024-05-03 17:45:56.760,98.59,108.29,9.4
2024-05-03 17:45:56.797,98.27,108.29,9.4
2024-05-03 17:45:56.834,97.89,108.29,9.4
2024-05-03 17:45:56.871,97.57,108.29,9.4
2024-05-03 17:45:56.911,97.2,108.29,9.4
2024-05-03 17:45:56.948,97.15,108.61,9.4
2024-05-03 17:45:56.985,97.15,109.04,9.4
2024-05-03 17:45:57.023,97.12,109.44,9.4
2024-05-03 17:45:57.064,97.09,109.79,9.4
2024-05-03 17:45:57.100,97.09,110.11,9.4
2024-05-03 17:45:57.137,97.09,110.48,9.4
2024-05-03 17:45:57.174,97.09,110.91,9.4
2024-05-03 17:45:57.215,97.09,111.33,9.4
2024-05-03 17:45:57.251,97.09,111.65,9.4
2024-05-03 17:45:57.289,97.09,112.03,9.4
2024-05-03 17:45:57.326,97.09,112.35,9.4
2024-05-03 17:45:57.367,97.09,112.77,9.4
2024-05-03 17:45:57.403,97.09,113.2,9.4
2024-05-03 17:45:57.440,97.09,113.57,9.4
2024-05-03 17:45:57.477,97.09,113.89,9.4
2024-05-03 17:45:57.518,97.09,114.24,9.4
2024-05-03 17:45:57.555,97.09,114.59,9.4
2024-05-03 17:45:57.592,97.07,115.04,9.4
2024-05-03 17:45:57.628,97.07,115.44,9.4
2024-05-03 17:45:57.665,97.07,115.79,9.4
2024-05-03 17:45:57.706,97.07,116.13,9.4
2024-05-03 17:45:57.743,97.07,116.51,9.4
2024-05-03 17:45:57.780,97.07,116.93,9.4
2024-05-03 17:45:57.817,97.17,117.17,9.4
2024-05-03 17:45:57.858,97.49,117.17,9.4
2024-05-03 17:45:57.894,97.81,117.17,9.4
2024-05-03 17:45:57.932,98.13,117.17,9.4
2024-05-03 17:45:57.968,98.45,117.17,9.4
2024-05-03 17:45:58.009,98.77,117.17,9.4
2024-05-03 17:45:58.046,99.12,117.17,9.4
2024-05-03 17:45:58.083,99.47,117.17,9.4
2024-05-03 17:45:58.120,99.79,117.17,9.4
2024-05-03 17:45:58.161,100.16,117.17,9.4
2024-05-03 17:45:58.198,100.48,117.17,9.4
2024-05-03 17:45:58.234,100.83,117.17,9.4
2024-05-03 17:45:58.275,101.17,117.17,9.4
2024-05-03 17:45:58.313,101.52,117.17,9.4
2024-05-03 17:45:58.350,101.87,117.17,9.4
2024-05-03 17:45:58.391,102.24,117.17,9.4
2024-05-03 17:45:58.427,102.61,117.17,9.4
2024-05-03 17:45:58.464,102.99,117.17,9.4
2024-05-03 17:45:58.501,103.36,117.17,9.4
2024-05-03 17:45:58.542,103.73,117.17,9.4
2024-05-03 17:45:58.579,104.08,117.17,9.4
2024-05-03 17:45:58.615,104.45,117.17,9.4
2024-05-03 17:45:58.652,104.83,117.17,9.4
2024-05-03 17:45:58.693,105.2,117.2,9.4
2024-05-03 17:45:58.730,105.6,117.57,9.4
2024-05-03 17:45:58.767,105.6,117.23,9.4
2024-05-03 17:45:58.804,105.6,116.77,9.4
2024-05-03 17:45:58.845,105.6,116.35,9.4
2024-05-03 17:45:58.882,105.6,116.0,9.4
2024-05-03 17:45:58.919,105.6,115.65,9.4
2024-05-03 17:45:58.956,105.63,115.31,9.4
2024-05-03 17:45:58.997,105.63,114.91,9.4
2024-05-03 17:45:59.034,105.63,114.45,9.4
2024-05-03 17:45:59.071,105.63,114.11,9.4
2024-05-03 17:45:59.107,105.63,113.76,9.4
2024-05-03 17:45:59.148,105.63,113.41,9.4
2024-05-03 17:45:59.185,105.63,113.04,9.4
2024-05-03 17:45:59.222,105.63,112.59,9.4
2024-05-03 17:45:59.259,105.63,112.21,9.4
2024-05-03 17:45:59.300,105.63,111.87,9.4
2024-05-03 17:45:59.337,105.63,111.55,9.4
2024-05-03 17:45:59.373,105.63,111.17,9.4
2024-05-03 17:45:59.414,105.63,110.75,9.4
2024-05-03 17:45:59.451,105.63,110.32,9.4
2024-05-03 17:45:59.488,105.63,110.0,9.4
2024-05-03 17:45:59.525,105.63,109.65,9.4
2024-05-03 17:45:59.566,105.63,109.31,9.4
2024-05-03 17:45:59.602,105.63,108.88,9.4
2024-05-03 17:45:59.640,105.65,108.45,9.4
2024-05-03 17:45:59.677,105.65,108.13,9.4
2024-05-03 17:45:59.717,105.55,107.95,9.4
2024-05-03 17:45:59.754,105.23,107.95,9.4
2024-05-03 17:45:59.791,104.91,107.95,9.4
2024-05-03 17:45:59.828,104.53,107.95,9.4
2024-05-03 17:45:59.869,104.21,107.95,9.4
2024-05-03 17:45:59.906,103.84,107.95,9.4
2024-05-03 17:45:59.943,103.52,107.95,9.4
2024-05-03 17:45:59.979,103.2,107.95,9.4
2024-05-03 17:46:00.020,102.85,107.95,9.4
2024-05-03 17:46:00.058,102.51,107.95,9.4
2024-05-03 17:46:00.094,102.16,107.95,9.4
2024-05-03 17:46:00.131,101.81,107.95,9.4
2024-05-03 17:46:00.172,101.47,107.95,9.4
2024-05-03 17:46:00.209,101.12,107.95,9.4
2024-05-03 17:46:00.246,100.77,107.95,9.4
2024-05-03 17:46:00.283,100.43,107.95,9.4
2024-05-03 17:46:00.324,100.05,107.95,9.4
2024-05-03 17:46:00.360,99.73,107.95,9.4
2024-05-03 17:46:00.397,99.36,107.95,9.4
2024-05-03 17:46:00.435,99.04,107.95,9.4
2024-05-03 17:46:00.471,98.67,107.95,9.4
2024-05-03 17:46:00.513,98.32,107.95,9.4
2024-05-03 17:46:00.549,97.97,107.95,9.4
2024-05-03 17:46:00.586,97.63,107.95,9.4
2024-05-03 17:46:00.623,97.25,107.95,9.4
2024-05-03 17:46:00.664,96.88,107.95,9.4
2024-05-03 17:46:00.701,96.8,108.21,9.4
2024-05-03 17:46:00.737,96.8,108.56,9.4
2024-05-03 17:46:00.775,96.77,108.99,9.4
2024-05-03 17:46:00.815,96.75,109.39,9.4
2024-05-03 17:46:00.852,96.75,109.76,9.4
2024-05-03 17:46:00.889,96.75,110.08,9.4
2024-05-03 17:46:00.926,96.75,110.43,9.4
2024-05-03 17:46:00.967,96.75,110.85,9.4
2024-05-03 17:46:01.004,96.75,111.28,9.4
2024-05-03 17:46:01.040,96.75,111.63,9.4
2024-05-03 17:46:01.077,96.75,111.97,9.4
2024-05-03 17:46:01.119,96.75,112.32,9.4
2024-05-03 17:46:01.155,96.75,112.69,9.4
2024-05-03 17:46:01.192,96.75,113.12,9.4
2024-05-03 17:46:01.229,96.75,113.49,9.4
2024-05-03 17:46:01.270,96.75,113.84,9.4
2024-05-03 17:46:01.307,96.75,114.19,9.4
2024-05-03 17:46:01.344,96.75,114.56,9.4
2024-05-03 17:46:01.381,96.75,114.99,9.4
2024-05-03 17:46:01.422,96.75,115.39,9.4
2024-05-03 17:46:01.458,96.75,115.73,9.4
2024-05-03 17:46:01.495,96.72,116.11,9.4
2024-05-03 17:46:01.532,96.72,116.43,9.4
2024-05-03 17:46:01.573,96.72,116.85,9.4
2024-05-03 17:46:01.609,96.72,117.28,9.4
2024-05-03 17:46:01.646,96.75,117.57,9.4
2024-05-03 17:46:01.684,97.04,117.57,9.4
2024-05-03 17:46:01.725,97.36,117.57,9.4
2024-05-03 17:46:01.762,97.68,117.57,9.4
2024-05-03 17:46:01.799,98.03,117.57,9.4
2024-05-03 17:46:01.835,98.35,117.57,9.4
2024-05-03 17:46:01.876,98.69,117.57,9.4
2024-05-03 17:46:01.913,99.01,117.57,9.4
2024-05-03 17:46:01.950,99.33,117.57,9.4
2024-05-03 17:46:01.987,99.68,117.57,9.4
2024-05-03 17:46:02.027,100.03,117.57,9.4
2024-05-03 17:46:02.065,100.37,117.57,9.4
2024-05-03 17:46:02.101,100.72,117.57,9.4
2024-05-03 17:46:02.143,101.07,117.57,9.4
2024-05-03 17:46:02.180,101.41,117.57,9.4
2024-05-03 17:46:02.217,101.79,117.57,9.4
2024-05-03 17:46:02.253,102.11,117.57,9.4
2024-05-03 17:46:02.294,102.48,117.57,9.4
2024-05-03 17:46:02.331,102.85,117.57,9.4
2024-05-03 17:46:02.367,103.23,117.57,9.4
2024-05-03 17:46:02.405,103.6,117.57,9.4
2024-05-03 17:46:02.445,103.97,117.57,9.4
2024-05-03 17:46:02.482,104.35,117.57,9.4
2024-05-03 17:46:02.520,104.72,117.57,9.4
2024-05-03 17:46:02.561,105.09,117.57,9.4
2024-05-03 17:46:02.597,105.47,117.57,9.4
2024-05-03 17:46:02.634,105.52,117.44,9.4
2024-05-03 17:46:02.671,104.93,116.83,9.4
