timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:43:52.284,103.6,115.71,6.2
2024-05-03 17:43:52.325,103.92,116.03,6.2
2024-05-03 17:43:52.362,103.92,115.63,6.2
2024-05-03 17:43:52.399,103.92,115.2,6.2
2024-05-03 17:43:52.436,103.92,114.85,6.2
2024-05-03 17:43:52.476,103.92,114.48,6.2
2024-05-03 17:43:52.513,103.92,114.16,6.2
2024-05-03 17:43:52.550,103.92,113.73,6.2
2024-05-03 17:43:52.587,103.95,113.31,6.2
2024-05-03 17:43:52.628,103.95,112.93,6.2
2024-05-03 17:43:52.665,103.95,112.61,6.2
2024-05-03 17:43:52.702,103.95,112.24,6.2
2024-05-03 17:43:52.743,103.95,111.87,6.2
2024-05-03 17:43:52.780,103.95,111.41,6.2
2024-05-03 17:43:52.817,103.95,111.07,6.2
2024-05-03 17:43:52.853,103.95,110.72,6.2
2024-05-03 17:43:52.895,103.95,110.37,6.2
2024-05-03 17:43:52.932,103.95,110.0,6.2
2024-05-03 17:43:52.969,103.95,109.57,6.2
2024-05-03 17:43:53.005,103.95,109.17,6.2
2024-05-03 17:43:53.046,103.95,108.83,6.2
2024-05-03 17:43:53.083,103.95,108.51,6.2
2024-05-03 17:43:53.120,103.95,108.16,6.2
2024-05-03 17:43:53.157,103.95,107.71,6.2
2024-05-03 17:43:53.197,103.95,107.31,6.2
2024-05-03 17:43:53.235,103.79,107.2,6.2
2024-05-03 17:43:53.272,103.47,107.23,6.2
2024-05-03 17:43:53.309,103.09,107.25,6.2
2024-05-03 17:43:53.349,102.77,107.25,6.2
2024-05-03 17:43:53.386,102.43,107.25,6.2
2024-05-03 17:43:53.423,102.08,107.25,6.2
2024-05-03 17:43:53.460,101.76,107.25,6.2
2024-05-03 17:43:53.501,101.44,107.25,6.2
2024-05-03 17:43:53.538,101.07,107.25,6.2
2024-05-03 17:43:53.574,100.75,107.25,6.2
2024-05-03 17:43:53.611,100.37,107.25,6.2
2024-05-03 17:43:53.652,100.05,107.25,6.2
2024-05-03 17:43:53.689,99.68,107.25,6.2
2024-05-03 17:43:53.726,99.36,107.25,6.2
2024-05-03 17:43:53.764,98.99,107.25,6.2
2024-05-03 17:43:53.800,98.67,107.25,6.2
2024-05-03 17:43:53.841,98.29,107.25,6.2
2024-05-03 17:43:53.878,97.97,107.25,6.2
2024-05-03 17:43:53.915,97.6,107.25,6.2
2024-05-03 17:43:53.951,97.23,107.25,6.2
2024-05-03 17:43:53.993,96.91,107.25,6.2
2024-05-03 17:43:54.029,96.53,107.25,6.2
2024-05-03 17:43:54.066,96.19,107.25,6.2
2024-05-03 17:43:54.103,95.87,107.25,6.2
2024-05-03 17:43:54.144,95.84,107.63,6.2
2024-05-03 17:43:54.181,95.84,108.05,6.2
2024-05-03 17:43:54.218,95.81,108.45,6.2
2024-05-03 17:43:54.255,95.79,108.8,6.2
2024-05-03 17:43:54.295,95.79,109.15,6.2
2024-05-03 17:43:54.332,95.79,109.49,6.2
2024-05-03 17:43:54.369,95.79,109.92,6.2
2024-05-03 17:43:54.406,95.79,110.35,6.2
2024-05-03 17:43:54.447,95.79,110.67,6.2
2024-05-03 17:43:54.484,95.79,111.04,6.2
2024-05-03 17:43:54.521,95.79,111.36,6.2
2024-05-03 17:43:54.558,95.79,111.79,6.2
2024-05-03 17:43:54.598,95.79,112.21,6.2
2024-05-03 17:43:54.635,95.79,112.59,6.2
2024-05-03 17:43:54.673,95.76,112.91,6.2
2024-05-03 17:43:54.710,95.76,113.28,6.2
2024-05-03 17:43:54.750,95.76,113.65,6.2
2024-05-03 17:43:54.787,95.76,114.08,6.2
2024-05-03 17:43:54.824,95.76,114.45,6.2
2024-05-03 17:43:54.861,95.76,114.8,6.2
