timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:41:18.754,102.75,113.89,2.2
2024-05-03 17:41:18.791,103.01,114.16,2.2
2024-05-03 17:41:18.828,103.12,114.05,2.2
2024-05-03 17:41:18.865,103.12,113.6,2.2
2024-05-03 17:41:18.905,103.12,113.23,2.2
2024-05-03 17:41:18.942,103.12,112.88,2.2
2024-05-03 17:41:18.979,103.15,112.53,2.2
2024-05-03 17:41:19.020,103.15,112.16,2.2
2024-05-03 17:41:19.057,103.15,111.73,2.2
2024-05-03 17:41:19.094,103.15,111.36,2.2
2024-05-03 17:41:19.131,103.15,110.99,2.2
2024-05-03 17:41:19.172,103.15,110.67,2.2
2024-05-03 17:41:19.209,103.15,110.29,2.2
2024-05-03 17:41:19.246,103.15,109.87,2.2
2024-05-03 17:41:19.282,103.15,109.44,2.2
2024-05-03 17:41:19.323,103.15,109.12,2.2
2024-05-03 17:41:19.360,103.15,108.75,2.2
2024-05-03 17:41:19.397,103.15,108.43,2.2
2024-05-03 17:41:19.434,103.15,108.0,2.2
2024-05-03 17:41:19.476,103.15,107.57,2.2
2024-05-03 17:41:19.512,103.15,107.2,2.2
2024-05-03 17:41:19.549,103.15,106.88,2.2
2024-05-03 17:41:19.586,103.15,106.56,2.2
2024-05-03 17:41:19.627,103.15,106.19,2.2
2024-05-03 17:41:19.663,103.15,105.71,2.2
2024-05-03 17:41:19.701,103.15,105.39,2.2
2024-05-03 17:41:19.738,102.83,105.41,2.2
2024-05-03 17:41:19.778,102.51,105.44,2.2
2024-05-03 17:41:19.815,102.16,105.44,2.2
2024-05-03 17:41:19.852,101.81,105.44,2.2
2024-05-03 17:41:19.889,101.47,105.44,2.2
2024-05-03 17:41:19.930,101.12,105.44,2.2
2024-05-03 17:41:19.967,100.8,105.44,2.2
2024-05-03 17:41:20.004,100.45,105.44,2.2
2024-05-03 17:41:20.041,100.11,105.44,2.2
2024-05-03 17:41:20.077,99.79,105.44,2.2
2024-05-03 17:41:20.118,99.41,105.44,2.2
