timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:42:43.193,103.07,114.64,4.4
2024-05-03 17:42:43.230,103.39,114.99,4.4
2024-05-03 17:42:43.271,103.44,114.72,4.4
2024-05-03 17:42:43.309,103.44,114.27,4.4
2024-05-03 17:42:43.345,103.44,113.92,4.4
2024-05-03 17:42:43.381,103.44,113.55,4.4
2024-05-03 17:42:43.423,103.44,113.23,4.4
2024-05-03 17:42:43.460,103.44,112.8,4.4
2024-05-03 17:42:43.497,103.47,112.37,4.4
2024-05-03 17:42:43.533,103.47,112.0,4.4
2024-05-03 17:42:43.574,103.47,111.68,4.4
2024-05-03 17:42:43.612,103.47,111.31,4.4
2024-05-03 17:42:43.648,103.47,110.96,4.4
2024-05-03 17:42:43.685,103.47,110.51,4.4
2024-05-03 17:42:43.726,103.47,110.13,4.4
2024-05-03 17:42:43.763,103.47,109.76,4.4
2024-05-03 17:42:43.800,103.47,109.44,4.4
2024-05-03 17:42:43.837,103.47,109.09,4.4
2024-05-03 17:42:43.878,103.47,108.64,4.4
2024-05-03 17:42:43.914,103.47,108.24,4.4
2024-05-03 17:42:43.951,103.47,107.89,4.4
2024-05-03 17:42:43.988,103.47,107.57,4.4
2024-05-03 17:42:44.029,103.47,107.2,4.4
2024-05-03 17:42:44.066,103.47,106.83,4.4
2024-05-03 17:42:44.102,103.47,106.37,4.4
2024-05-03 17:42:44.139,103.41,106.13,4.4
2024-05-03 17:42:44.180,103.09,106.19,4.4
2024-05-03 17:42:44.217,102.72,106.21,4.4
2024-05-03 17:42:44.254,102.4,106.24,4.4
2024-05-03 17:42:44.295,102.03,106.29,4.4
2024-05-03 17:42:44.332,101.71,106.29,4.4
2024-05-03 17:42:44.369,101.39,106.29,4.4
2024-05-03 17:42:44.406,101.04,106.29,4.4
2024-05-03 17:42:44.447,100.69,106.29,4.4
2024-05-03 17:42:44.483,100.37,106.29,4.4
2024-05-03 17:42:44.521,100.0,106.29,4.4
2024-05-03 17:42:44.558,99.68,106.29,4.4
2024-05-03 17:42:44.594,99.31,106.29,4.4
2024-05-03 17:42:44.635,98.99,106.29,4.4
2024-05-03 17:42:44.672,98.61,106.29,4.4
2024-05-03 17:42:44.709,98.29,106.29,4.4
2024-05-03 17:42:44.746,97.92,106.29,4.4
2024-05-03 17:42:44.787,97.6,106.29,4.4
2024-05-03 17:42:44.824,97.23,106.29,4.4
2024-05-03 17:42:44.861,96.85,106.29,4.4
2024-05-03 17:42:44.897,96.53,106.29,4.4
2024-05-03 17:42:44.938,96.16,106.29,4.4
2024-05-03 17:42:44.975,95.84,106.29,4.4
2024-05-03 17:42:45.013,95.47,106.29,4.4
2024-05-03 17:42:45.049,95.36,106.56,4.4
2024-05-03 17:42:45.090,95.33,106.99,4.4
2024-05-03 17:42:45.127,95.33,107.39,4.4
2024-05-03 17:42:45.163,95.31,107.73,4.4
2024-05-03 17:42:45.201,95.31,108.08,4.4
2024-05-03 17:42:45.242,95.31,108.43,4.4
2024-05-03 17:42:45.279,95.31,108.85,4.4
2024-05-03 17:42:45.316,95.31,109.28,4.4
2024-05-03 17:42:45.352,95.31,109.63,4.4
2024-05-03 17:42:45.389,95.31,109.97,4.4
2024-05-03 17:42:45.430,95.31,110.29,4.4
2024-05-03 17:42:45.467,95.31,110.69,4.4
2024-05-03 17:42:45.504,95.28,111.12,4.4
2024-05-03 17:42:45.541,95.28,111.52,4.4
2024-05-03 17:42:45.581,95.28,111.84,4.4
2024-05-03 17:42:45.618,95.28,112.19,4.4
2024-05-03 17:42:45.655,95.28,112.53,4.4
2024-05-03 17:42:45.692,95.28,112.99,4.4
2024-05-03 17:42:45.733,95.28,113.39,4.4
2024-05-03 17:42:45.770,95.28,113.73,4.4
2024-05-03 17:42:45.806,95.25,114.08,4.4
2024-05-03 17:42:45.844,95.25,114.45,4.4
2024-05-03 17:42:45.885,95.25,114.88,4.4
2024-05-03 17:42:45.921,95.31,115.17,4.4
2024-05-03 17:42:45.959,95.63,115.17,4.4
2024-05-03 17:42:45.995,95.95,115.17,4.4
2024-05-03 17:42:46.036,96.27,115.17,4.4
2024-05-03 17:42:46.073,96.59,115.17,4.4
2024-05-03 17:42:46.110,96.91,115.17,4.4
2024-05-03 17:42:46.146,97.25,115.17,4.4
2024-05-03 17:42:46.187,97.6,115.17,4.4
2024-05-03 17:42:46.224,97.92,115.17,4.4
2024-05-03 17:42:46.262,98.27,115.17,4.4
2024-05-03 17:42:46.298,98.61,115.17,4.4
2024-05-03 17:42:46.339,98.96,115.17,4.4
2024-05-03 17:42:46.376,99.31,115.17,4.4
2024-05-03 17:42:46.413,99.65,115.17,4.4
2024-05-03 17:42:46.454,100.0,115.17,4.4
2024-05-03 17:42:46.490,100.37,115.17,4.4
2024-05-03 17:42:46.528,100.75,115.17,4.4
2024-05-03 17:42:46.565,101.12,115.17,4.4
2024-05-03 17:42:46.605,101.49,115.17,4.4
2024-05-03 17:42:46.642,101.84,115.17,4.4
2024-05-03 17:42:46.680,102.21,115.17,4.4
2024-05-03 17:42:46.716,102.59,115.17,4.4
2024-05-03 17:42:46.757,102.96,115.17,4.4
2024-05-03 17:42:46.794,103.33,115.17,4.4
2024-05-03 17:42:46.831,103.76,115.55,4.4
2024-05-03 17:42:46.872,103.79,115.28,4.4
2024-05-03 17:42:46.909,103.79,114.88,4.4
2024-05-03 17:42:46.946,103.79,114.4,4.4
2024-05-03 17:42:46.982,103.79,114.05,4.4
2024-05-03 17:42:47.024,103.79,113.71,4.4
2024-05-03 17:42:47.061,103.81,113.36,4.4
2024-05-03 17:42:47.097,103.81,112.96,4.4
2024-05-03 17:42:47.134,103.81,112.51,4.4
2024-05-03 17:42:47.175,103.81,112.16,4.4
2024-05-03 17:42:47.211,103.81,111.81,4.4
2024-05-03 17:42:47.248,103.81,111.47,4.4
2024-05-03 17:42:47.286,103.81,111.09,4.4
2024-05-03 17:42:47.327,103.81,110.67,4.4
2024-05-03 17:42:47.364,103.81,110.27,4.4
2024-05-03 17:42:47.400,103.81,109.92,4.4
2024-05-03 17:42:47.437,103.81,109.6,4.4
2024-05-03 17:42:47.478,103.81,109.23,4.4
2024-05-03 17:42:47.515,103.81,108.8,4.4
2024-05-03 17:42:47.552,103.81,108.37,4.4
2024-05-03 17:42:47.589,103.81,108.05,4.4
2024-05-03 17:42:47.629,103.81,107.71,4.4
2024-05-03 17:42:47.667,103.81,107.36,4.4
2024-05-03 17:42:47.703,103.84,106.96,4.4
2024-05-03 17:42:47.740,103.84,106.51,4.4
2024-05-03 17:42:47.781,103.84,106.19,4.4
2024-05-03 17:42:47.819,103.79,105.95,4.4
2024-05-03 17:42:47.855,103.47,105.95,4.4
2024-05-03 17:42:47.892,103.15,105.95,4.4
2024-05-03 17:42:47.932,102.77,105.95,4.4
2024-05-03 17:42:47.970,102.45,105.95,4.4
2024-05-03 17:42:48.007,102.08,105.95,4.4
2024-05-03 17:42:48.048,101.76,105.95,4.4
2024-05-03 17:42:48.084,101.44,105.95,4.4
2024-05-03 17:42:48.122,101.09,105.95,4.4
2024-05-03 17:42:48.158,100.75,105.95,4.4
2024-05-03 17:42:48.199,100.4,105.95,4.4
2024-05-03 17:42:48.236,100.05,105.95,4.4
2024-05-03 17:42:48.273,99.73,105.95,4.4
2024-05-03 17:42:48.309,99.36,105.95,4.4
