timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:45:39.740,104.69,116.53,9.0
2024-05-03 17:45:39.777,105.07,116.91,9.0
2024-05-03 17:45:39.814,105.07,116.53,9.0
2024-05-03 17:45:39.855,105.07,116.11,9.0
2024-05-03 17:45:39.891,105.07,115.76,9.0
2024-05-03 17:45:39.928,105.07,115.39,9.0
2024-05-03 17:45:39.965,105.07,115.07,9.0
2024-05-03 17:45:40.006,105.07,114.64,9.0
2024-05-03 17:45:40.043,105.09,114.21,9.0
2024-05-03 17:45:40.080,105.09,113.84,9.0
2024-05-03 17:45:40.117,105.09,113.52,9.0
2024-05-03 17:45:40.158,105.09,113.15,9.0
2024-05-03 17:45:40.195,105.09,112.77,9.0
2024-05-03 17:45:40.231,105.09,112.35,9.0
2024-05-03 17:45:40.273,105.09,111.97,9.0
2024-05-03 17:45:40.309,105.09,111.6,9.0
2024-05-03 17:45:40.346,105.09,111.28,9.0
2024-05-03 17:45:40.384,105.09,110.91,9.0
2024-05-03 17:45:40.425,105.09,110.48,9.0
2024-05-03 17:45:40.461,105.09,110.08,9.0
2024-05-03 17:45:40.498,105.09,109.73,9.0
2024-05-03 17:45:40.535,105.09,109.41,9.0
2024-05-03 17:45:40.576,105.09,109.07,9.0
2024-05-03 17:45:40.613,105.09,108.64,9.0
2024-05-03 17:45:40.650,105.09,108.21,9.0
2024-05-03 17:45:40.686,104.99,108.05,9.0
2024-05-03 17:45:40.727,104.67,108.08,9.0
2024-05-03 17:45:40.765,104.29,108.08,9.0
2024-05-03 17:45:40.801,103.97,108.08,9.0
2024-05-03 17:45:40.838,103.6,108.08,9.0
2024-05-03 17:45:40.879,103.28,108.08,9.0
2024-05-03 17:45:40.915,102.96,108.08,9.0
2024-05-03 17:45:40.952,102.64,108.08,9.0
2024-05-03 17:45:40.990,102.27,108.08,9.0
2024-05-03 17:45:41.031,101.95,108.08,9.0
2024-05-03 17:45:41.067,101.57,108.08,9.0
2024-05-03 17:45:41.104,101.25,108.08,9.0
2024-05-03 17:45:41.141,100.91,108.08,9.0
2024-05-03 17:45:41.182,100.56,108.08,9.0
2024-05-03 17:45:41.219,100.19,108.08,9.0
2024-05-03 17:45:41.255,99.87,108.08,9.0
2024-05-03 17:45:41.293,99.49,108.08,9.0
2024-05-03 17:45:41.330,99.17,108.08,9.0
2024-05-03 17:45:41.370,98.8,108.08,9.0
2024-05-03 17:45:41.408,98.43,108.08,9.0
2024-05-03 17:45:41.444,98.11,108.08,9.0
2024-05-03 17:45:41.481,97.73,108.08,9.0
2024-05-03 17:45:41.522,97.41,108.08,9.0
2024-05-03 17:45:41.559,97.04,108.08,9.0
2024-05-03 17:45:41.596,96.99,108.4,9.0
2024-05-03 17:45:41.633,96.99,108.83,9.0
2024-05-03 17:45:41.674,96.96,109.23,9.0
2024-05-03 17:45:41.710,96.93,109.57,9.0
2024-05-03 17:45:41.747,96.93,109.89,9.0
2024-05-03 17:45:41.785,96.93,110.27,9.0
