timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:46:02.749,104.93,116.77,9.6
2024-05-03 17:46:02.786,105.09,116.96,9.61
2024-05-03 17:46:02.822,105.31,116.99,9.61
2024-05-03 17:46:02.863,105.31,116.53,9.61
2024-05-03 17:46:02.900,105.31,116.16,9.61
2024-05-03 17:46:02.937,105.31,115.81,9.61
2024-05-03 17:46:02.974,105.31,115.47,9.61
2024-05-03 17:46:03.014,105.31,115.09,9.61
2024-05-03 17:46:03.051,105.31,114.67,9.61
2024-05-03 17:46:03.088,105.36,114.27,9.61
2024-05-03 17:46:03.126,105.36,113.92,9.61
2024-05-03 17:46:03.167,105.36,113.57,9.61
2024-05-03 17:46:03.203,105.36,113.23,9.61
2024-05-03 17:46:03.240,105.36,112.8,9.61
2024-05-03 17:46:03.277,105.36,112.37,9.61
2024-05-03 17:46:03.318,105.36,112.03,9.61
2024-05-03 17:46:03.355,105.36,111.68,9.61
2024-05-03 17:46:03.392,105.36,111.36,9.61
2024-05-03 17:46:03.429,105.36,110.93,9.61
2024-05-03 17:46:03.469,105.36,110.51,9.61
2024-05-03 17:46:03.506,105.36,110.13,9.61
2024-05-03 17:46:03.544,105.36,109.81,9.61
2024-05-03 17:46:03.584,105.36,109.49,9.61
2024-05-03 17:46:03.621,105.36,109.12,9.61
2024-05-03 17:46:03.658,105.36,108.64,9.61
2024-05-03 17:46:03.695,105.36,108.29,9.61
2024-05-03 17:46:03.736,105.09,108.29,9.61
2024-05-03 17:46:03.772,104.77,108.32,9.61
2024-05-03 17:46:03.809,104.4,108.32,9.61
2024-05-03 17:46:03.846,104.05,108.32,9.61
2024-05-03 17:46:03.887,103.71,108.32,9.61
2024-05-03 17:46:03.924,103.39,108.32,9.61
2024-05-03 17:46:03.961,103.07,108.32,9.61
2024-05-03 17:46:03.998,102.69,108.32,9.61
2024-05-03 17:46:04.039,102.37,108.32,9.61
2024-05-03 17:46:04.076,102.03,108.32,9.61
2024-05-03 17:46:04.112,101.68,108.32,9.61
2024-05-03 17:46:04.150,101.33,108.32,9.61
2024-05-03 17:46:04.190,100.99,108.32,9.61
2024-05-03 17:46:04.228,100.64,108.32,9.61
2024-05-03 17:46:04.264,100.29,108.32,9.61
2024-05-03 17:46:04.301,99.95,108.32,9.61
2024-05-03 17:46:04.338,99.6,108.32,9.61
2024-05-03 17:46:04.379,99.25,108.32,9.61
2024-05-03 17:46:04.416,98.88,108.32,9.61
2024-05-03 17:46:04.453,98.53,108.32,9.61
2024-05-03 17:46:04.489,98.16,108.32,9.61
2024-05-03 17:46:04.530,97.84,108.32,9.61
2024-05-03 17:46:04.568,97.47,108.32,9.61
2024-05-03 17:46:04.605,97.25,108.45,9.61
2024-05-03 17:46:04.641,97.25,108.88,9.61
2024-05-03 17:46:04.682,97.23,109.31,9.61
2024-05-03 17:46:04.719,97.23,109.65,9.61
2024-05-03 17:46:04.756,97.2,110.0,9.61
2024-05-03 17:46:04.792,97.2,110.35,9.61
2024-05-03 17:46:04.834,97.2,110.72,9.61
2024-05-03 17:46:04.871,97.2,111.15,9.61
2024-05-03 17:46:04.908,97.2,111.52,9.61
2024-05-03 17:46:04.944,97.2,111.87,9.61
2024-05-03 17:46:04.985,97.2,112.21,9.61
2024-05-03 17:46:05.022,97.2,112.56,9.61
2024-05-03 17:46:05.059,97.2,113.01,9.61
2024-05-03 17:46:05.096,97.2,113.41,9.61
2024-05-03 17:46:05.137,97.2,113.76,9.61
2024-05-03 17:46:05.173,97.2,114.11,9.61
2024-05-03 17:46:05.210,97.2,114.45,9.61
2024-05-03 17:46:05.247,97.17,114.88,9.61
2024-05-03 17:46:05.288,97.17,115.31,9.61
2024-05-03 17:46:05.325,97.17,115.65,9.61
2024-05-03 17:46:05.362,97.17,116.0,9.61
2024-05-03 17:46:05.398,97.17,116.37,9.61
2024-05-03 17:46:05.440,97.17,116.75,9.61
2024-05-03 17:46:05.477,97.17,117.17,9.61
2024-05-03 17:46:05.514,97.44,117.2,9.61
2024-05-03 17:46:05.551,97.76,117.2,9.61
2024-05-03 17:46:05.592,98.08,117.2,9.61
2024-05-03 17:46:05.629,98.4,117.2,9.61
2024-05-03 17:46:05.665,98.72,117.2,9.61
2024-05-03 17:46:05.702,99.07,117.2,9.61
2024-05-03 17:46:05.743,99.41,117.2,9.61
2024-05-03 17:46:05.779,99.73,117.2,9.61
2024-05-03 17:46:05.817,100.08,117.2,9.61
2024-05-03 17:46:05.858,100.43,117.2,9.61
2024-05-03 17:46:05.894,100.77,117.2,9.61
2024-05-03 17:46:05.932,101.12,117.2,9.61
2024-05-03 17:46:05.968,101.47,117.2,9.61
2024-05-03 17:46:06.010,101.81,117.2,9.61
2024-05-03 17:46:06.046,102.16,117.2,9.61
2024-05-03 17:46:06.083,102.53,117.2,9.61
2024-05-03 17:46:06.119,102.91,117.2,9.61
2024-05-03 17:46:06.161,103.28,117.2,9.61
2024-05-03 17:46:06.198,103.63,117.2,9.61
2024-05-03 17:46:06.234,104.0,117.2,9.61
2024-05-03 17:46:06.276,104.37,117.2,9.61
2024-05-03 17:46:06.313,104.75,117.2,9.61
2024-05-03 17:46:06.349,105.12,117.2,9.61
2024-05-03 17:46:06.386,105.55,117.47,9.61
2024-05-03 17:46:06.427,105.71,117.39,9.61
2024-05-03 17:46:06.464,105.71,117.01,9.61
2024-05-03 17:46:06.501,105.71,116.59,9.61
2024-05-03 17:46:06.538,105.71,116.21,9.61
2024-05-03 17:46:06.579,105.71,115.84,9.61
2024-05-03 17:46:06.615,105.73,115.52,9.61
2024-05-03 17:46:06.653,105.73,115.15,9.61
2024-05-03 17:46:06.690,105.73,114.67,9.61
2024-05-03 17:46:06.730,105.73,114.29,9.61
2024-05-03 17:46:06.767,105.73,113.97,9.61
2024-05-03 17:46:06.804,105.73,113.6,9.61
