timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:42:27.845,103.01,114.51,4.0
2024-05-03 17:42:27.882,103.36,114.88,4.0
2024-05-03 17:42:27.919,103.39,114.53,4.0
2024-05-03 17:42:27.960,103.39,114.11,4.0
2024-05-03 17:42:27.997,103.39,113.76,4.0
2024-05-03 17:42:28.033,103.39,113.41,4.0
2024-05-03 17:42:28.071,103.39,113.04,4.0
2024-05-03 17:42:28.111,103.39,112.64,4.0
2024-05-03 17:42:28.148,103.41,112.21,4.0
2024-05-03 17:42:28.185,103.41,111.87,4.0
2024-05-03 17:42:28.222,103.41,111.52,4.0
2024-05-03 17:42:28.263,103.41,111.17,4.0
2024-05-03 17:42:28.300,103.41,110.8,4.0
2024-05-03 17:42:28.337,103.41,110.35,4.0
2024-05-03 17:42:28.373,103.41,109.97,4.0
2024-05-03 17:42:28.415,103.41,109.63,4.0
2024-05-03 17:42:28.452,103.41,109.28,4.0
2024-05-03 17:42:28.488,103.41,108.93,4.0
2024-05-03 17:42:28.525,103.41,108.51,4.0
2024-05-03 17:42:28.566,103.41,108.08,4.0
2024-05-03 17:42:28.603,103.41,107.76,4.0
2024-05-03 17:42:28.639,103.41,107.41,4.0
2024-05-03 17:42:28.680,103.41,107.07,4.0
2024-05-03 17:42:28.717,103.41,106.64,4.0
2024-05-03 17:42:28.754,103.41,106.21,4.0
2024-05-03 17:42:28.791,103.33,106.0,4.0
2024-05-03 17:42:28.832,103.01,106.05,4.0
2024-05-03 17:42:28.869,102.67,106.08,4.0
2024-05-03 17:42:28.906,102.32,106.11,4.0
2024-05-03 17:42:28.943,101.97,106.13,4.0
2024-05-03 17:42:28.983,101.65,106.13,4.0
2024-05-03 17:42:29.020,101.31,106.13,4.0
2024-05-03 17:42:29.057,100.96,106.13,4.0
2024-05-03 17:42:29.095,100.64,106.13,4.0
2024-05-03 17:42:29.136,100.27,106.13,4.0
2024-05-03 17:42:29.172,99.95,106.13,4.0
2024-05-03 17:42:29.209,99.6,106.13,4.0
2024-05-03 17:42:29.246,99.25,106.13,4.0
2024-05-03 17:42:29.283,98.91,106.13,4.0
2024-05-03 17:42:29.324,98.56,106.13,4.0
2024-05-03 17:42:29.360,98.19,106.13,4.0
2024-05-03 17:42:29.398,97.87,106.13,4.0
2024-05-03 17:42:29.435,97.49,106.13,4.0
2024-05-03 17:42:29.476,97.17,106.13,4.0
2024-05-03 17:42:29.512,96.8,106.13,4.0
2024-05-03 17:42:29.549,96.43,106.13,4.0
2024-05-03 17:42:29.586,96.11,106.13,4.0
2024-05-03 17:42:29.626,95.73,106.13,4.0
2024-05-03 17:42:29.663,95.36,106.13,4.0
2024-05-03 17:42:29.701,95.31,106.4,4.0
2024-05-03 17:42:29.738,95.28,106.83,4.0
2024-05-03 17:42:29.779,95.25,107.25,4.0
2024-05-03 17:42:29.816,95.25,107.57,4.0
2024-05-03 17:42:29.852,95.25,107.95,4.0
2024-05-03 17:42:29.889,95.25,108.27,4.0
2024-05-03 17:42:29.930,95.25,108.69,4.0
2024-05-03 17:42:29.967,95.25,109.12,4.0
2024-05-03 17:42:30.003,95.25,109.49,4.0
2024-05-03 17:42:30.040,95.25,109.81,4.0
2024-05-03 17:42:30.081,95.25,110.16,4.0
2024-05-03 17:42:30.118,95.25,110.56,4.0
2024-05-03 17:42:30.155,95.23,110.99,4.0
2024-05-03 17:42:30.192,95.23,111.36,4.0
2024-05-03 17:42:30.233,95.23,111.71,4.0
2024-05-03 17:42:30.270,95.23,112.05,4.0
2024-05-03 17:42:30.307,95.23,112.4,4.0
2024-05-03 17:42:30.344,95.23,112.85,4.0
2024-05-03 17:42:30.384,95.23,113.23,4.0
2024-05-03 17:42:30.422,95.2,113.6,4.0
2024-05-03 17:42:30.459,95.2,113.95,4.0
2024-05-03 17:42:30.495,95.2,114.29,4.0
2024-05-03 17:42:30.536,95.2,114.72,4.0
2024-05-03 17:42:30.573,95.25,115.01,4.0
2024-05-03 17:42:30.610,95.57,115.01,4.0
2024-05-03 17:42:30.647,95.89,115.01,4.0
2024-05-03 17:42:30.684,96.21,115.01,4.0
2024-05-03 17:42:30.725,96.53,115.01,4.0
2024-05-03 17:42:30.761,96.88,115.01,4.0
2024-05-03 17:42:30.799,97.23,115.01,4.0
2024-05-03 17:42:30.835,97.55,115.01,4.0
2024-05-03 17:42:30.876,97.89,115.01,4.0
2024-05-03 17:42:30.913,98.24,115.01,4.0
2024-05-03 17:42:30.950,98.56,115.01,4.0
2024-05-03 17:42:30.987,98.93,115.01,4.0
2024-05-03 17:42:31.028,99.25,115.01,4.0
2024-05-03 17:42:31.065,99.63,115.01,4.0
2024-05-03 17:42:31.101,99.97,115.01,4.0
2024-05-03 17:42:31.142,100.32,115.01,4.0
2024-05-03 17:42:31.180,100.69,115.01,4.0
2024-05-03 17:42:31.216,101.07,115.01,4.0
2024-05-03 17:42:31.253,101.44,115.01,4.0
2024-05-03 17:42:31.294,101.81,115.01,4.0
2024-05-03 17:42:31.331,102.19,115.01,4.0
2024-05-03 17:42:31.367,102.56,115.01,4.0
2024-05-03 17:42:31.405,102.93,115.01,4.0
2024-05-03 17:42:31.446,103.31,115.01,4.0
2024-05-03 17:42:31.482,103.73,115.41,4.0
2024-05-03 17:42:31.519,103.73,115.09,4.0
2024-05-03 17:42:31.561,103.73,114.67,4.0
2024-05-03 17:42:31.597,103.73,114.24,4.0
2024-05-03 17:42:31.634,103.73,113.87,4.0
2024-05-03 17:42:31.671,103.73,113.55,4.0
2024-05-03 17:42:31.712,103.76,113.17,4.0
2024-05-03 17:42:31.749,103.76,112.77,4.0
2024-05-03 17:42:31.785,103.76,112.32,4.0
2024-05-03 17:42:31.822,103.76,112.0,4.0
2024-05-03 17:42:31.863,103.76,111.63,4.0
2024-05-03 17:42:31.900,103.76,111.31,4.0
2024-05-03 17:42:31.937,103.76,110.93,4.0
2024-05-03 17:42:31.974,103.76,110.48,4.0
2024-05-03 17:42:32.015,103.76,110.08,4.0
2024-05-03 17:42:32.052,103.76,109.76,4.0
2024-05-03 17:42:32.089,103.76,109.41,4.0
2024-05-03 17:42:32.125,103.76,109.07,4.0
2024-05-03 17:42:32.166,103.76,108.64,4.0
2024-05-03 17:42:32.204,103.76,108.21,4.0
2024-05-03 17:42:32.240,103.76,107.87,4.0
2024-05-03 17:42:32.277,103.76,107.52,4.0
2024-05-03 17:42:32.318,103.79,107.2,4.0
2024-05-03 17:42:32.355,103.79,106.77,4.0
2024-05-03 17:42:32.392,103.79,106.35,4.0
2024-05-03 17:42:32.428,103.79,106.0,4.0
2024-05-03 17:42:32.469,103.73,105.79,4.0
2024-05-03 17:42:32.507,103.41,105.79,4.0
2024-05-03 17:42:32.544,103.07,105.79,4.0
2024-05-03 17:42:32.580,102.72,105.79,4.0
2024-05-03 17:42:32.621,102.37,105.79,4.0
2024-05-03 17:42:32.658,102.03,105.79,4.0
2024-05-03 17:42:32.694,101.71,105.79,4.0
2024-05-03 17:42:32.731,101.36,105.79,4.0
2024-05-03 17:42:32.773,101.01,105.79,4.0
2024-05-03 17:42:32.810,100.67,105.79,4.0
2024-05-03 17:42:32.846,100.32,105.79,4.0
2024-05-03 17:42:32.883,100.0,105.79,4.0
2024-05-03 17:42:32.924,99.63,105.79,4.0
2024-05-03 17:42:32.962,99.31,105.79,4.0
2024-05-03 17:42:32.998,98.93,105.79,4.0
2024-05-03 17:42:33.035,98.61,105.79,4.0
2024-05-03 17:42:33.076,98.24,105.79,4.0
2024-05-03 17:42:33.112,97.92,105.79,4.0
2024-05-03 17:42:33.149,97.55,105.79,4.0
2024-05-03 17:42:33.186,97.2,105.79,4.0
2024-05-03 17:42:33.223,96.85,105.79,4.0
2024-05-03 17:42:33.264,96.48,105.79,4.0
2024-05-03 17:42:33.301,96.13,105.79,4.0
2024-05-03 17:42:33.338,95.79,105.79,4.0
2024-05-03 17:42:33.375,95.41,105.79,4.0
2024-05-03 17:42:33.416,95.04,105.79,4.0
2024-05-03 17:42:33.453,94.93,106.0,4.0
2024-05-03 17:42:33.489,94.91,106.37,4.0
2024-05-03 17:42:33.526,94.88,106.77,4.0
2024-05-03 17:42:33.568,94.88,107.17,4.0
2024-05-03 17:42:33.604,94.88,107.55,4.0
2024-05-03 17:42:33.641,94.88,107.87,4.0
2024-05-03 17:42:33.678,94.88,108.24,4.0
2024-05-03 17:42:33.719,94.88,108.64,4.0
2024-05-03 17:42:33.756,94.88,109.07,4.0
2024-05-03 17:42:33.793,94.88,109.41,4.0
2024-05-03 17:42:33.830,94.88,109.76,4.0
2024-05-03 17:42:33.871,94.88,110.11,4.0
2024-05-03 17:42:33.908,94.88,110.48,4.0
2024-05-03 17:42:33.944,94.85,110.91,4.0
2024-05-03 17:42:33.981,94.85,111.28,4.0
2024-05-03 17:42:34.022,94.85,111.65,4.0
2024-05-03 17:42:34.059,94.85,111.97,4.0
2024-05-03 17:42:34.096,94.85,112.35,4.0
2024-05-03 17:42:34.133,94.85,112.77,4.0
2024-05-03 17:42:34.174,94.85,113.2,4.0
2024-05-03 17:42:34.211,94.85,113.52,4.0
2024-05-03 17:42:34.248,94.85,113.89,4.0
2024-05-03 17:42:34.284,94.85,114.24,4.0
2024-05-03 17:42:34.325,94.83,114.64,4.0
2024-05-03 17:42:34.362,94.83,115.09,4.0
2024-05-03 17:42:34.399,94.83,115.41,4.0
2024-05-03 17:42:34.436,95.09,115.41,4.0
2024-05-03 17:42:34.477,95.41,115.41,4.0
