timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:39:59.885,-1.41,0.0,0.19
2024-05-03 17:39:59.926,-1.41,0.0,0.19
2024-05-03 17:39:59.963,-1.41,0.0,0.19
2024-05-03 17:40:00.000,-1.41,0.0,0.19
2024-05-03 17:40:00.037,-1.41,0.0,0.19
2024-05-03 17:40:00.074,-1.41,0.0,0.19
2024-05-03 17:40:00.115,-1.41,0.0,0.19
2024-05-03 17:40:00.152,-1.39,0.08,0.19
2024-05-03 17:40:00.189,-0.96,0.72,0.19
2024-05-03 17:40:00.226,0.51,2.53,0.19
2024-05-03 17:40:00.263,2.75,5.15,0.19
2024-05-03 17:40:00.299,5.15,7.92,0.19
2024-05-03 17:40:00.340,7.71,10.75,0.19
2024-05-03 17:40:00.377,10.29,13.41,0.19
2024-05-03 17:40:00.418,12.88,16.24,0.19
2024-05-03 17:40:00.455,15.44,19.01,0.19
2024-05-03 17:40:00.492,17.97,21.73,0.19
2024-05-03 17:40:00.529,20.48,24.64,0.19
2024-05-03 17:40:00.570,22.96,27.39,0.19
2024-05-03 17:40:00.607,25.44,30.19,0.19
2024-05-03 17:40:00.644,27.97,32.99,0.19
2024-05-03 17:40:00.680,30.53,35.68,0.19
2024-05-03 17:40:00.721,33.04,38.56,0.19
2024-05-03 17:40:00.758,35.63,41.31,0.19
2024-05-03 17:40:00.796,38.21,44.03,0.19
2024-05-03 17:40:00.832,40.77,46.83,0.19
2024-05-03 17:40:00.869,43.33,49.57,0.19
2024-05-03 17:40:00.910,45.84,52.43,0.19
2024-05-03 17:40:00.947,48.37,55.23,0.19
2024-05-03 17:40:00.984,50.91,57.97,0.19
2024-05-03 17:40:01.020,53.44,60.83,0.19
2024-05-03 17:40:01.062,55.92,63.55,0.19
2024-05-03 17:40:01.098,58.48,66.37,0.19
2024-05-03 17:40:01.135,60.99,69.12,0.19
2024-05-03 17:40:01.172,63.55,71.84,0.19
2024-05-03 17:40:01.213,66.21,74.67,0.19
2024-05-03 17:40:01.250,68.75,77.36,0.19
2024-05-03 17:40:01.286,71.31,80.19,0.19
2024-05-03 17:40:01.324,73.84,82.99,0.19
2024-05-03 17:40:01.364,76.35,85.73,0.19
