timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:45:47.396,104.77,116.56,9.2
2024-05-03 17:45:47.433,104.93,116.72,9.2
2024-05-03 17:45:47.470,105.15,116.8,9.2
2024-05-03 17:45:47.511,105.15,116.35,9.2
2024-05-03 17:45:47.548,105.15,115.95,9.2
2024-05-03 17:45:47.585,105.15,115.63,9.2
2024-05-03 17:45:47.621,105.15,115.25,9.2
2024-05-03 17:45:47.663,105.15,114.91,9.2
2024-05-03 17:45:47.699,105.15,114.45,9.2
2024-05-03 17:45:47.736,105.17,114.08,9.2
2024-05-03 17:45:47.773,105.17,113.71,9.2
2024-05-03 17:45:47.814,105.17,113.39,9.2
2024-05-03 17:45:47.851,105.17,113.01,9.2
2024-05-03 17:45:47.888,105.17,112.59,9.2
2024-05-03 17:45:47.925,105.17,112.16,9.2
2024-05-03 17:45:47.966,105.17,111.84,9.2
2024-05-03 17:45:48.002,105.17,111.47,9.2
2024-05-03 17:45:48.039,105.17,111.15,9.2
2024-05-03 17:45:48.080,105.17,110.72,9.2
2024-05-03 17:45:48.117,105.17,110.29,9.2
2024-05-03 17:45:48.153,105.17,109.95,9.2
2024-05-03 17:45:48.191,105.17,109.6,9.2
2024-05-03 17:45:48.232,105.17,109.28,9.2
2024-05-03 17:45:48.269,105.17,108.91,9.2
2024-05-03 17:45:48.305,105.17,108.45,9.2
2024-05-03 17:45:48.342,105.17,108.08,9.2
2024-05-03 17:45:48.383,104.91,108.08,9.2
2024-05-03 17:45:48.420,104.59,108.11,9.2
2024-05-03 17:45:48.457,104.21,108.13,9.2
2024-05-03 17:45:48.493,103.89,108.19,9.2
2024-05-03 17:45:48.535,103.55,108.21,9.2
2024-05-03 17:45:48.572,103.2,108.24,9.2
2024-05-03 17:45:48.608,102.88,108.24,9.2
2024-05-03 17:45:48.645,102.53,108.24,9.2
2024-05-03 17:45:48.686,102.19,108.24,9.2
2024-05-03 17:45:48.723,101.84,108.24,9.2
2024-05-03 17:45:48.760,101.49,108.24,9.2
2024-05-03 17:45:48.797,101.17,108.24,9.2
2024-05-03 17:45:48.838,100.8,108.24,9.2
2024-05-03 17:45:48.875,100.45,108.24,9.2
2024-05-03 17:45:48.912,100.11,108.24,9.2
2024-05-03 17:45:48.949,99.79,108.24,9.2
2024-05-03 17:45:48.986,99.41,108.24,9.2
2024-05-03 17:45:49.026,99.07,108.24,9.2
2024-05-03 17:45:49.063,98.72,108.24,9.2
2024-05-03 17:45:49.101,98.35,108.24,9.2
2024-05-03 17:45:49.137,98.0,108.24,9.2
2024-05-03 17:45:49.178,97.65,108.24,9.2
2024-05-03 17:45:49.215,97.28,108.24,9.2
2024-05-03 17:45:49.252,97.07,108.37,9.2
2024-05-03 17:45:49.288,97.07,108.77,9.2
2024-05-03 17:45:49.329,97.04,109.2,9.2
2024-05-03 17:45:49.367,97.04,109.57,9.2
2024-05-03 17:45:49.403,97.01,109.89,9.2
2024-05-03 17:45:49.440,97.01,110.27,9.2
2024-05-03 17:45:49.481,97.01,110.64,9.2
