timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:42:58.542,103.15,114.91,4.8
2024-05-03 17:42:58.583,103.47,115.23,4.8
2024-05-03 17:42:58.619,103.52,114.99,4.8
2024-05-03 17:42:58.656,103.52,114.56,4.8
2024-05-03 17:42:58.694,103.52,114.19,4.8
2024-05-03 17:42:58.735,103.52,113.84,4.8
2024-05-03 17:42:58.771,103.52,113.49,4.8
2024-05-03 17:42:58.808,103.52,113.09,4.8
2024-05-03 17:42:58.845,103.52,112.64,4.8
2024-05-03 17:42:58.886,103.55,112.29,4.8
2024-05-03 17:42:58.923,103.55,111.95,4.8
2024-05-03 17:42:58.959,103.55,111.6,4.8
2024-05-03 17:42:58.996,103.55,111.25,4.8
2024-05-03 17:42:59.038,103.55,110.77,4.8
2024-05-03 17:42:59.074,103.55,110.4,4.8
2024-05-03 17:42:59.112,103.55,110.05,4.8
2024-05-03 17:42:59.149,103.55,109.71,4.8
2024-05-03 17:42:59.189,103.55,109.39,4.8
2024-05-03 17:42:59.227,103.55,108.93,4.8
2024-05-03 17:42:59.263,103.55,108.53,4.8
2024-05-03 17:42:59.304,103.55,108.16,4.8
2024-05-03 17:42:59.341,103.55,107.84,4.8
2024-05-03 17:42:59.378,103.55,107.49,4.8
2024-05-03 17:42:59.414,103.55,107.09,4.8
2024-05-03 17:42:59.455,103.55,106.67,4.8
2024-05-03 17:42:59.492,103.49,106.4,4.8
2024-05-03 17:42:59.529,103.17,106.45,4.8
2024-05-03 17:42:59.566,102.85,106.48,4.8
2024-05-03 17:42:59.607,102.48,106.51,4.8
2024-05-03 17:42:59.644,102.13,106.53,4.8
2024-05-03 17:42:59.681,101.81,106.56,4.8
2024-05-03 17:42:59.718,101.47,106.56,4.8
2024-05-03 17:42:59.758,101.15,106.56,4.8
2024-05-03 17:42:59.795,100.77,106.56,4.8
2024-05-03 17:42:59.832,100.45,106.56,4.8
2024-05-03 17:42:59.869,100.11,106.56,4.8
2024-05-03 17:42:59.906,99.76,106.56,4.8
2024-05-03 17:42:59.947,99.41,106.56,4.8
2024-05-03 17:42:59.984,99.07,106.56,4.8
2024-05-03 17:43:00.021,98.72,106.56,4.8
2024-05-03 17:43:00.058,98.37,106.56,4.8
2024-05-03 17:43:00.099,98.03,106.56,4.8
2024-05-03 17:43:00.135,97.68,106.56,4.8
2024-05-03 17:43:00.172,97.33,106.56,4.8
2024-05-03 17:43:00.209,96.96,106.56,4.8
2024-05-03 17:43:00.250,96.61,106.56,4.8
2024-05-03 17:43:00.287,96.27,106.56,4.8
2024-05-03 17:43:00.324,95.92,106.56,4.8
2024-05-03 17:43:00.361,95.55,106.56,4.8
2024-05-03 17:43:00.402,95.44,106.8,4.8
2024-05-03 17:43:00.439,95.44,107.23,4.8
2024-05-03 17:43:00.475,95.41,107.63,4.8
2024-05-03 17:43:00.512,95.39,108.0,4.8
2024-05-03 17:43:00.553,95.39,108.32,4.8
2024-05-03 17:43:00.590,95.39,108.69,4.8
2024-05-03 17:43:00.627,95.39,109.09,4.8
2024-05-03 17:43:00.664,95.39,109.52,4.8
2024-05-03 17:43:00.705,95.39,109.87,4.8
2024-05-03 17:43:00.741,95.39,110.21,4.8
2024-05-03 17:43:00.778,95.39,110.56,4.8
2024-05-03 17:43:00.816,95.39,110.93,4.8
2024-05-03 17:43:00.857,95.39,111.36,4.8
2024-05-03 17:43:00.894,95.36,111.73,4.8
2024-05-03 17:43:00.930,95.36,112.11,4.8
2024-05-03 17:43:00.967,95.36,112.43,4.8
2024-05-03 17:43:01.007,95.36,112.8,4.8
2024-05-03 17:43:01.044,95.36,113.23,4.8
2024-05-03 17:43:01.081,95.36,113.65,4.8
2024-05-03 17:43:01.119,95.36,113.97,4.8
2024-05-03 17:43:01.160,95.36,114.35,4.8
2024-05-03 17:43:01.197,95.33,114.69,4.8
2024-05-03 17:43:01.233,95.33,115.12,4.8
2024-05-03 17:43:01.270,95.39,115.44,4.8
2024-05-03 17:43:01.311,95.68,115.44,4.8
2024-05-03 17:43:01.348,96.0,115.44,4.8
2024-05-03 17:43:01.385,96.35,115.44,4.8
2024-05-03 17:43:01.422,96.67,115.44,4.8
2024-05-03 17:43:01.463,96.99,115.44,4.8
2024-05-03 17:43:01.500,97.31,115.44,4.8
2024-05-03 17:43:01.536,97.65,115.44,4.8
2024-05-03 17:43:01.573,98.0,115.44,4.8
2024-05-03 17:43:01.615,98.32,115.44,4.8
2024-05-03 17:43:01.651,98.69,115.44,4.8
2024-05-03 17:43:01.688,99.01,115.44,4.8
2024-05-03 17:43:01.725,99.39,115.44,4.8
2024-05-03 17:43:01.766,99.71,115.44,4.8
2024-05-03 17:43:01.803,100.08,115.44,4.8
2024-05-03 17:43:01.840,100.43,115.44,4.8
2024-05-03 17:43:01.881,100.8,115.44,4.8
2024-05-03 17:43:01.917,101.17,115.44,4.8
2024-05-03 17:43:01.954,101.55,115.44,4.8
2024-05-03 17:43:01.991,101.89,115.44,4.8
2024-05-03 17:43:02.032,102.27,115.44,4.8
2024-05-03 17:43:02.069,102.64,115.44,4.8
2024-05-03 17:43:02.105,103.01,115.44,4.8
2024-05-03 17:43:02.142,103.39,115.44,4.8
2024-05-03 17:43:02.183,103.81,115.81,4.8
2024-05-03 17:43:02.221,103.87,115.57,4.8
2024-05-03 17:43:02.258,103.87,115.15,4.8
2024-05-03 17:43:02.294,103.87,114.69,4.8
2024-05-03 17:43:02.335,103.87,114.35,4.8
2024-05-03 17:43:02.372,103.87,113.97,4.8
2024-05-03 17:43:02.408,103.89,113.65,4.8
2024-05-03 17:43:02.445,103.89,113.23,4.8
2024-05-03 17:43:02.486,103.89,112.8,4.8
2024-05-03 17:43:02.524,103.89,112.43,4.8
2024-05-03 17:43:02.561,103.89,112.11,4.8
2024-05-03 17:43:02.598,103.89,111.76,4.8
2024-05-03 17:43:02.638,103.89,111.39,4.8
2024-05-03 17:43:02.675,103.89,110.93,4.8
2024-05-03 17:43:02.712,103.89,110.56,4.8
2024-05-03 17:43:02.749,103.89,110.21,4.8
2024-05-03 17:43:02.790,103.89,109.87,4.8
2024-05-03 17:43:02.827,103.89,109.52,4.8
2024-05-03 17:43:02.864,103.89,109.07,4.8
2024-05-03 17:43:02.901,103.89,108.67,4.8
2024-05-03 17:43:02.942,103.89,108.32,4.8
2024-05-03 17:43:02.979,103.89,108.0,4.8
2024-05-03 17:43:03.015,103.89,107.65,4.8
2024-05-03 17:43:03.056,103.92,107.25,4.8
2024-05-03 17:43:03.093,103.92,106.8,4.8
2024-05-03 17:43:03.129,103.92,106.45,4.8
2024-05-03 17:43:03.166,103.87,106.21,4.8
2024-05-03 17:43:03.208,103.55,106.21,4.8
2024-05-03 17:43:03.245,103.23,106.21,4.8
2024-05-03 17:43:03.281,102.88,106.21,4.8
2024-05-03 17:43:03.319,102.53,106.21,4.8
2024-05-03 17:43:03.359,102.19,106.21,4.8
2024-05-03 17:43:03.396,101.84,106.21,4.8
2024-05-03 17:43:03.433,101.52,106.21,4.8
2024-05-03 17:43:03.470,101.2,106.21,4.8
2024-05-03 17:43:03.511,100.83,106.21,4.8
2024-05-03 17:43:03.548,100.51,106.21,4.8
2024-05-03 17:43:03.584,100.13,106.21,4.8
2024-05-03 17:43:03.621,99.81,106.21,4.8
2024-05-03 17:43:03.658,99.44,106.21,4.8
2024-05-03 17:43:03.699,99.12,106.21,4.8
2024-05-03 17:43:03.736,98.75,106.21,4.8
2024-05-03 17:43:03.772,98.4,106.21,4.8
2024-05-03 17:43:03.810,98.05,106.21,4.8
2024-05-03 17:43:03.851,97.73,106.21,4.8
2024-05-03 17:43:03.888,97.36,106.21,4.8
2024-05-03 17:43:03.924,96.99,106.21,4.8
2024-05-03 17:43:03.962,96.67,106.21,4.8
2024-05-03 17:43:04.002,96.29,106.21,4.8
2024-05-03 17:43:04.039,95.95,106.21,4.8
2024-05-03 17:43:04.076,95.6,106.21,4.8
2024-05-03 17:43:04.113,95.23,106.21,4.8
2024-05-03 17:43:04.154,95.07,106.43,4.8
2024-05-03 17:43:04.191,95.04,106.75,4.8
2024-05-03 17:43:04.228,95.01,107.17,4.8
2024-05-03 17:43:04.265,95.01,107.6,4.8
2024-05-03 17:43:04.305,95.01,107.95,4.8
2024-05-03 17:43:04.342,95.01,108.29,4.8
2024-05-03 17:43:04.380,95.01,108.61,4.8
2024-05-03 17:43:04.416,95.01,109.04,4.8
2024-05-03 17:43:04.457,95.01,109.47,4.8
2024-05-03 17:43:04.494,95.01,109.81,4.8
2024-05-03 17:43:04.531,95.01,110.16,4.8
