timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:39:39.920,-0.03,0.0,0.0
2024-05-03 17:39:39.921,-0.03,0.0,0.0
2024-05-03 17:39:41.486,-0.03,0.0,0.0
2024-05-03 17:39:41.522,-0.03,0.0,0.0
2024-05-03 17:39:41.560,-0.03,0.0,0.0
2024-05-03 17:39:41.596,-0.03,0.0,0.0
2024-05-03 17:39:41.637,-0.03,0.0,0.0
2024-05-03 17:39:41.674,-0.03,0.0,0.0
2024-05-03 17:39:41.711,-0.03,0.0,0.0
2024-05-03 17:39:41.747,-0.03,0.0,0.0
2024-05-03 17:39:41.785,-0.03,0.0,0.0
2024-05-03 17:39:41.826,-0.03,0.0,0.0
2024-05-03 17:39:41.862,-0.03,0.0,0.0
2024-05-03 17:39:41.899,-0.03,0.0,0.0
2024-05-03 17:39:41.936,-0.03,0.0,0.0
2024-05-03 17:39:41.973,-0.03,0.0,0.0
2024-05-03 17:39:42.014,-0.03,0.0,0.0
2024-05-03 17:39:42.051,-0.03,0.0,0.0
2024-05-03 17:39:42.088,-0.03,0.0,0.0
2024-05-03 17:39:42.124,-0.03,0.0,0.0
2024-05-03 17:39:42.161,-0.03,0.0,0.0
2024-05-03 17:39:42.202,-0.03,0.0,0.0
2024-05-03 17:39:42.239,-0.03,0.0,0.0
2024-05-03 17:39:42.277,-0.03,0.0,0.0
2024-05-03 17:39:42.313,-0.03,0.0,0.0
2024-05-03 17:39:42.350,-0.03,0.0,0.0
2024-05-03 17:39:42.391,-0.03,0.0,0.0
2024-05-03 17:39:42.428,-0.03,0.0,0.0
2024-05-03 17:39:42.465,-0.03,0.0,0.0
2024-05-03 17:39:42.502,-0.03,0.0,0.0
2024-05-03 17:39:42.538,-0.03,0.0,0.0
2024-05-03 17:39:42.579,-0.03,0.0,0.0
2024-05-03 17:39:42.616,-0.03,0.0,0.0
2024-05-03 17:39:42.653,-0.03,0.0,0.0
2024-05-03 17:39:42.690,-0.03,0.0,0.0
2024-05-03 17:39:42.726,-0.03,0.0,0.0
2024-05-03 17:39:42.768,-0.03,0.0,0.0
2024-05-03 17:39:42.805,-0.03,0.0,0.0
2024-05-03 17:39:42.841,-0.03,0.0,0.0
2024-05-03 17:39:42.878,-0.03,0.0,0.0
2024-05-03 17:39:42.915,-0.03,0.0,0.0
2024-05-03 17:39:42.956,-0.03,0.0,0.0
2024-05-03 17:39:42.993,-0.03,0.0,0.0
2024-05-03 17:39:43.030,-0.03,0.0,0.0
2024-05-03 17:39:43.067,-0.03,0.0,0.0
2024-05-03 17:39:43.103,-0.03,0.0,0.0
2024-05-03 17:39:43.144,-0.03,0.0,0.0
2024-05-03 17:39:43.182,-0.03,0.0,0.0
2024-05-03 17:39:43.218,-0.03,0.0,0.0
2024-05-03 17:39:43.255,-0.03,0.0,0.0
2024-05-03 17:39:43.292,-0.03,0.0,0.0
2024-05-03 17:39:43.333,-0.03,0.0,0.0
2024-05-03 17:39:43.369,-0.03,0.0,0.0
2024-05-03 17:39:43.407,-0.03,0.0,0.0
2024-05-03 17:39:43.444,-0.03,0.0,0.0
2024-05-03 17:39:43.480,-0.03,0.0,0.0
2024-05-03 17:39:43.521,-0.03,0.0,0.0
2024-05-03 17:39:43.558,-0.03,0.0,0.0
2024-05-03 17:39:43.624,-0.03,0.0,0.0
2024-05-03 17:39:43.677,-0.03,0.0,0.0
2024-05-03 17:39:43.735,-0.03,0.0,0.0
2024-05-03 17:39:43.788,-0.03,0.0,0.0
2024-05-03 17:39:43.841,-0.03,0.0,0.0
2024-05-03 17:39:43.895,-0.03,0.0,0.0
2024-05-03 17:39:43.948,-0.03,0.0,0.0
2024-05-03 17:39:44.005,-0.03,0.0,0.0
2024-05-03 17:39:44.058,-0.03,0.0,0.0
2024-05-03 17:39:44.111,-0.03,0.0,0.0
2024-05-03 17:39:44.165,-0.03,0.0,0.0
2024-05-03 17:39:44.217,-0.03,0.0,0.0
2024-05-03 17:39:44.275,-0.03,0.0,0.0
2024-05-03 17:39:44.328,-0.03,0.0,0.0
2024-05-03 17:39:44.382,-0.03,0.0,0.0
2024-05-03 17:39:44.435,-0.03,0.0,0.0
2024-05-03 17:39:44.493,-0.03,0.0,0.0
2024-05-03 17:39:44.546,-0.03,0.0,0.0
2024-05-03 17:39:44.599,-0.03,0.0,0.0
2024-05-03 17:39:44.652,-0.03,0.0,0.0
2024-05-03 17:39:44.705,-0.03,0.0,0.0
2024-05-03 17:39:44.763,-0.03,0.0,0.0
2024-05-03 17:39:44.816,-0.03,0.0,0.0
2024-05-03 17:39:44.869,-0.03,0.0,0.0
2024-05-03 17:39:44.922,-0.03,0.0,0.0
2024-05-03 17:39:44.976,-0.03,0.0,0.0
2024-05-03 17:39:45.033,-0.03,0.0,0.0
2024-05-03 17:39:45.086,-0.03,0.0,0.0
2024-05-03 17:39:45.140,-0.03,0.0,0.0
2024-05-03 17:39:45.193,-0.03,0.0,0.0
2024-05-03 17:39:45.250,-0.03,0.0,0.0
2024-05-03 17:39:45.303,-0.03,0.0,0.0
2024-05-03 17:39:45.357,-0.03,0.0,0.0
2024-05-03 17:39:45.410,-0.03,0.0,0.0
2024-05-03 17:39:45.463,-0.03,0.0,0.0
2024-05-03 17:39:45.488,0.0,0.0,0.0
2024-05-03 17:39:45.512,0.0,0.0,0.0
2024-05-03 17:39:45.533,0.0,0.0,0.0
2024-05-03 17:39:45.570,0.0,0.0,0.0
2024-05-03 17:39:45.607,0.0,0.0,0.0
2024-05-03 17:39:45.643,0.0,0.0,0.0
2024-05-03 17:39:45.684,0.0,0.0,0.0
2024-05-03 17:39:45.720,0.0,0.0,0.0
2024-05-03 17:39:45.758,0.0,0.0,0.0
2024-05-03 17:39:45.795,0.0,0.0,0.0
2024-05-03 17:39:45.832,0.0,0.0,0.0
2024-05-03 17:39:45.873,0.0,0.0,0.0
2024-05-03 17:39:45.909,0.0,0.0,0.0
2024-05-03 17:39:45.947,0.0,0.0,0.0
2024-05-03 17:39:45.983,0.0,0.0,0.0
2024-05-03 17:39:46.020,0.0,0.0,0.0
2024-05-03 17:39:46.061,0.0,0.0,0.0
2024-05-03 17:39:46.098,0.0,0.0,0.0
2024-05-03 17:39:46.135,0.0,0.0,0.0
2024-05-03 17:39:46.172,0.0,0.0,0.0
2024-05-03 17:39:46.209,0.0,0.0,0.0
2024-05-03 17:39:46.250,0.0,0.0,0.0
2024-05-03 17:39:46.286,0.0,0.0,0.0
2024-05-03 17:39:46.323,0.0,0.0,0.0
