timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:46:18.102,105.12,116.83,10.0
2024-05-03 17:46:18.142,105.33,117.07,10.01
2024-05-03 17:46:18.179,105.49,117.01,10.01
2024-05-03 17:46:18.216,105.49,116.56,10.01
2024-05-03 17:46:18.257,105.49,116.19,10.01
2024-05-03 17:46:18.294,105.49,115.84,10.01
2024-05-03 17:46:18.331,105.49,115.49,10.01
2024-05-03 17:46:18.367,105.49,115.12,10.01
2024-05-03 17:46:18.408,105.52,114.67,10.01
2024-05-03 17:46:18.446,105.52,114.29,10.01
2024-05-03 17:46:18.482,105.52,113.95,10.01
2024-05-03 17:46:18.519,105.52,113.6,10.01
2024-05-03 17:46:18.560,105.52,113.23,10.01
2024-05-03 17:46:18.597,105.52,112.8,10.01
2024-05-03 17:46:18.634,105.52,112.4,10.01
2024-05-03 17:46:18.675,105.52,112.05,10.01
2024-05-03 17:46:18.712,105.52,111.71,10.01
2024-05-03 17:46:18.748,105.52,111.36,10.01
2024-05-03 17:46:18.785,105.52,110.93,10.01
2024-05-03 17:46:18.825,105.52,110.51,10.01
2024-05-03 17:46:18.863,105.52,110.16,10.01
2024-05-03 17:46:18.900,105.52,109.81,10.01
2024-05-03 17:46:18.937,105.52,109.49,10.01
2024-05-03 17:46:18.978,105.52,109.12,10.01
2024-05-03 17:46:19.015,105.52,108.64,10.01
2024-05-03 17:46:19.052,105.52,108.32,10.01
2024-05-03 17:46:19.089,105.23,108.35,10.01
2024-05-03 17:46:19.129,104.88,108.4,10.01
2024-05-03 17:46:19.166,104.53,108.4,10.01
2024-05-03 17:46:19.203,104.19,108.4,10.01
2024-05-03 17:46:19.244,103.84,108.4,10.01
2024-05-03 17:46:19.281,103.49,108.4,10.01
2024-05-03 17:46:19.318,103.17,108.4,10.01
2024-05-03 17:46:19.354,102.83,108.4,10.01
2024-05-03 17:46:19.395,102.48,108.4,10.01
2024-05-03 17:46:19.433,102.16,108.4,10.01
2024-05-03 17:46:19.470,101.79,108.4,10.01
2024-05-03 17:46:19.507,101.47,108.4,10.01
2024-05-03 17:46:19.547,101.09,108.4,10.01
2024-05-03 17:46:19.584,100.77,108.4,10.01
2024-05-03 17:46:19.621,100.4,108.4,10.01
2024-05-03 17:46:19.662,100.08,108.4,10.01
2024-05-03 17:46:19.699,99.71,108.4,10.01
2024-05-03 17:46:19.736,99.36,108.4,10.01
