timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:45:09.039,104.37,116.24,8.2
2024-05-03 17:45:09.076,104.75,116.61,8.2
2024-05-03 17:45:09.113,104.75,116.24,8.2
2024-05-03 17:45:09.150,104.75,115.81,8.2
2024-05-03 17:45:09.191,104.75,115.47,8.2
2024-05-03 17:45:09.228,104.75,115.09,8.2
2024-05-03 17:45:09.265,104.75,114.77,8.2
2024-05-03 17:45:09.302,104.75,114.35,8.2
2024-05-03 17:45:09.342,104.77,113.92,8.2
2024-05-03 17:45:09.380,104.77,113.55,8.2
2024-05-03 17:45:09.416,104.77,113.23,8.2
2024-05-03 17:45:09.453,104.77,112.85,8.2
2024-05-03 17:45:09.494,104.77,112.48,8.2
2024-05-03 17:45:09.531,104.77,112.05,8.2
2024-05-03 17:45:09.567,104.77,111.68,8.2
2024-05-03 17:45:09.604,104.77,111.31,8.2
2024-05-03 17:45:09.645,104.77,110.99,8.2
2024-05-03 17:45:09.683,104.77,110.61,8.2
2024-05-03 17:45:09.719,104.77,110.19,8.2
2024-05-03 17:45:09.756,104.77,109.79,8.2
2024-05-03 17:45:09.797,104.77,109.44,8.2
2024-05-03 17:45:09.833,104.77,109.12,8.2
2024-05-03 17:45:09.870,104.77,108.77,8.2
2024-05-03 17:45:09.907,104.77,108.35,8.2
2024-05-03 17:45:09.948,104.77,107.89,8.2
2024-05-03 17:45:09.985,104.67,107.76,8.2
2024-05-03 17:45:10.023,104.35,107.79,8.2
2024-05-03 17:45:10.063,103.97,107.81,8.2
2024-05-03 17:45:10.100,103.65,107.84,8.2
2024-05-03 17:45:10.137,103.28,107.87,8.2
2024-05-03 17:45:10.174,102.96,107.87,8.2
2024-05-03 17:45:10.214,102.64,107.87,8.2
2024-05-03 17:45:10.251,102.29,107.87,8.2
2024-05-03 17:45:10.289,101.95,107.87,8.2
2024-05-03 17:45:10.326,101.63,107.87,8.2
2024-05-03 17:45:10.366,101.25,107.87,8.2
2024-05-03 17:45:10.403,100.93,107.87,8.2
2024-05-03 17:45:10.440,100.56,107.87,8.2
2024-05-03 17:45:10.477,100.24,107.87,8.2
2024-05-03 17:45:10.514,99.87,107.87,8.2
2024-05-03 17:45:10.554,99.55,107.87,8.2
2024-05-03 17:45:10.591,99.17,107.87,8.2
2024-05-03 17:45:10.628,98.85,107.87,8.2
2024-05-03 17:45:10.665,98.48,107.87,8.2
2024-05-03 17:45:10.706,98.11,107.87,8.2
2024-05-03 17:45:10.743,97.79,107.87,8.2
2024-05-03 17:45:10.780,97.41,107.87,8.2
2024-05-03 17:45:10.817,97.07,107.87,8.2
2024-05-03 17:45:10.858,96.72,107.87,8.2
2024-05-03 17:45:10.895,96.67,108.19,8.2
2024-05-03 17:45:10.932,96.67,108.61,8.2
2024-05-03 17:45:10.968,96.64,109.01,8.2
2024-05-03 17:45:11.009,96.61,109.36,8.2
2024-05-03 17:45:11.046,96.61,109.71,8.2
2024-05-03 17:45:11.083,96.61,110.05,8.2
2024-05-03 17:45:11.120,96.61,110.48,8.2
2024-05-03 17:45:11.161,96.61,110.91,8.2
2024-05-03 17:45:11.198,96.61,111.25,8.2
2024-05-03 17:45:11.235,96.61,111.6,8.2
2024-05-03 17:45:11.272,96.61,111.92,8.2
2024-05-03 17:45:11.313,96.61,112.35,8.2
2024-05-03 17:45:11.349,96.61,112.77,8.2
2024-05-03 17:45:11.386,96.61,113.15,8.2
2024-05-03 17:45:11.423,96.61,113.47,8.2
2024-05-03 17:45:11.464,96.61,113.84,8.2
2024-05-03 17:45:11.501,96.59,114.19,8.2
2024-05-03 17:45:11.538,96.59,114.64,8.2
2024-05-03 17:45:11.575,96.59,115.01,8.2
2024-05-03 17:45:11.615,96.59,115.36,8.2
2024-05-03 17:45:11.652,96.59,115.71,8.2
2024-05-03 17:45:11.689,96.59,116.08,8.2
2024-05-03 17:45:11.726,96.59,116.51,8.2
2024-05-03 17:45:11.767,96.69,116.75,8.2
2024-05-03 17:45:11.804,97.01,116.75,8.2
2024-05-03 17:45:11.841,97.33,116.75,8.2
2024-05-03 17:45:11.878,97.65,116.75,8.2
2024-05-03 17:45:11.919,97.97,116.75,8.2
2024-05-03 17:45:11.956,98.32,116.75,8.2
2024-05-03 17:45:11.993,98.64,116.75,8.2
2024-05-03 17:45:12.029,98.99,116.75,8.2
2024-05-03 17:45:12.070,99.31,116.75,8.2
2024-05-03 17:45:12.107,99.68,116.75,8.2
2024-05-03 17:45:12.144,100.0,116.75,8.2
2024-05-03 17:45:12.185,100.37,116.75,8.2
2024-05-03 17:45:12.221,100.69,116.75,8.2
2024-05-03 17:45:12.259,101.07,116.75,8.2
2024-05-03 17:45:12.295,101.39,116.75,8.2
2024-05-03 17:45:12.336,101.76,116.75,8.2
2024-05-03 17:45:12.374,102.13,116.75,8.2
2024-05-03 17:45:12.410,102.51,116.75,8.2
2024-05-03 17:45:12.448,102.88,116.75,8.2
2024-05-03 17:45:12.488,103.25,116.75,8.2
2024-05-03 17:45:12.525,103.63,116.75,8.2
2024-05-03 17:45:12.562,103.97,116.75,8.2
2024-05-03 17:45:12.599,104.37,116.75,8.2
2024-05-03 17:45:12.640,104.72,116.77,8.2
2024-05-03 17:45:12.676,105.12,117.15,8.2
2024-05-03 17:45:12.713,105.12,116.77,8.2
2024-05-03 17:45:12.750,105.12,116.35,8.2
2024-05-03 17:45:12.791,105.12,115.92,8.2
2024-05-03 17:45:12.828,105.12,115.57,8.2
2024-05-03 17:45:12.865,105.12,115.23,8.2
2024-05-03 17:45:12.902,105.15,114.88,8.2
2024-05-03 17:45:12.943,105.15,114.45,8.2
2024-05-03 17:45:12.980,105.15,114.03,8.2
2024-05-03 17:45:13.017,105.15,113.68,8.2
2024-05-03 17:45:13.053,105.15,113.33,8.2
2024-05-03 17:45:13.094,105.15,112.99,8.2
2024-05-03 17:45:13.131,105.15,112.59,8.2
2024-05-03 17:45:13.168,105.15,112.13,8.2
2024-05-03 17:45:13.209,105.15,111.79,8.2
2024-05-03 17:45:13.246,105.15,111.44,8.2
2024-05-03 17:45:13.282,105.15,111.12,8.2
2024-05-03 17:45:13.320,105.15,110.75,8.2
2024-05-03 17:45:13.361,105.15,110.29,8.2
2024-05-03 17:45:13.398,105.15,109.89,8.2
2024-05-03 17:45:13.434,105.15,109.57,8.2
2024-05-03 17:45:13.471,105.15,109.23,8.2
2024-05-03 17:45:13.512,105.15,108.88,8.2
2024-05-03 17:45:13.549,105.15,108.45,8.2
2024-05-03 17:45:13.586,105.15,108.03,8.2
2024-05-03 17:45:13.622,105.17,107.71,8.2
2024-05-03 17:45:13.664,105.07,107.52,8.2
2024-05-03 17:45:13.701,104.75,107.52,8.2
2024-05-03 17:45:13.738,104.43,107.52,8.2
2024-05-03 17:45:13.774,104.05,107.52,8.2
2024-05-03 17:45:13.815,103.71,107.52,8.2
2024-05-03 17:45:13.852,103.36,107.52,8.2
2024-05-03 17:45:13.889,103.04,107.52,8.2
2024-05-03 17:45:13.926,102.69,107.52,8.2
2024-05-03 17:45:13.967,102.35,107.52,8.2
2024-05-03 17:45:14.004,102.03,107.52,8.2
2024-05-03 17:45:14.041,101.65,107.52,8.2
2024-05-03 17:45:14.081,101.33,107.52,8.2
2024-05-03 17:45:14.118,100.99,107.52,8.2
2024-05-03 17:45:14.156,100.64,107.52,8.2
2024-05-03 17:45:14.192,100.27,107.52,8.2
2024-05-03 17:45:14.229,99.95,107.52,8.2
2024-05-03 17:45:14.270,99.57,107.52,8.2
2024-05-03 17:45:14.307,99.25,107.52,8.2
2024-05-03 17:45:14.344,98.88,107.52,8.2
2024-05-03 17:45:14.380,98.56,107.52,8.2
2024-05-03 17:45:14.422,98.19,107.52,8.2
2024-05-03 17:45:14.459,97.81,107.52,8.2
2024-05-03 17:45:14.495,97.49,107.52,8.2
2024-05-03 17:45:14.532,97.12,107.52,8.2
2024-05-03 17:45:14.573,96.75,107.52,8.2
2024-05-03 17:45:14.610,96.4,107.52,8.2
2024-05-03 17:45:14.647,96.32,107.79,8.2
2024-05-03 17:45:14.684,96.32,108.13,8.2
2024-05-03 17:45:14.725,96.29,108.56,8.2
2024-05-03 17:45:14.761,96.27,108.96,8.2
2024-05-03 17:45:14.799,96.27,109.33,8.2
2024-05-03 17:45:14.836,96.27,109.65,8.2
2024-05-03 17:45:14.876,96.27,110.03,8.2
2024-05-03 17:45:14.913,96.27,110.43,8.2
2024-05-03 17:45:14.950,96.27,110.85,8.2
2024-05-03 17:45:14.987,96.27,111.2,8.2
2024-05-03 17:45:15.028,96.27,111.55,8.2
2024-05-03 17:45:15.064,96.27,111.89,8.2
2024-05-03 17:45:15.101,96.27,112.27,8.2
2024-05-03 17:45:15.138,96.27,112.69,8.2
2024-05-03 17:45:15.176,96.27,113.07,8.2
2024-05-03 17:45:15.216,96.27,113.44,8.2
2024-05-03 17:45:15.253,96.27,113.76,8.2
2024-05-03 17:45:15.290,96.27,114.13,8.2
2024-05-03 17:45:15.327,96.27,114.56,8.2
2024-05-03 17:45:15.368,96.27,114.96,8.2
2024-05-03 17:45:15.405,96.24,115.31,8.2
2024-05-03 17:45:15.441,96.24,115.68,8.2
2024-05-03 17:45:15.478,96.24,116.03,8.2
2024-05-03 17:45:15.519,96.24,116.45,8.2
2024-05-03 17:45:15.556,96.24,116.88,8.2
2024-05-03 17:45:15.593,96.27,117.15,8.2
2024-05-03 17:45:15.630,96.56,117.15,8.2
2024-05-03 17:45:15.671,96.88,117.15,8.2
2024-05-03 17:45:15.708,97.2,117.15,8.2
2024-05-03 17:45:15.744,97.55,117.15,8.2
2024-05-03 17:45:15.781,97.87,117.15,8.2
2024-05-03 17:45:15.822,98.21,117.15,8.2
2024-05-03 17:45:15.859,98.53,117.15,8.2
2024-05-03 17:45:15.896,98.85,117.15,8.2
2024-05-03 17:45:15.933,99.23,117.15,8.2
2024-05-03 17:45:15.974,99.55,117.15,8.2
2024-05-03 17:45:16.011,99.92,117.15,8.2
2024-05-03 17:45:16.048,100.24,117.15,8.2
