timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:40:09.664,102.05,113.65,0.39
2024-05-03 17:40:09.700,102.19,113.81,0.39
2024-05-03 17:40:09.742,102.43,113.92,0.39
2024-05-03 17:40:09.779,102.43,113.47,0.39
2024-05-03 17:40:09.815,102.45,113.09,0.39
2024-05-03 17:40:09.852,102.45,112.75,0.39
2024-05-03 17:40:09.893,102.45,112.37,0.39
2024-05-03 17:40:09.930,102.45,112.03,0.39
2024-05-03 17:40:09.967,102.45,111.57,0.39
2024-05-03 17:40:10.004,102.45,111.2,0.39
2024-05-03 17:40:10.045,102.45,110.85,0.39
2024-05-03 17:40:10.082,102.45,110.51,0.39
2024-05-03 17:40:10.118,102.45,110.13,0.39
2024-05-03 17:40:10.159,102.45,109.71,0.39
2024-05-03 17:40:10.196,102.45,109.28,0.39
2024-05-03 17:40:10.233,102.45,108.96,0.39
2024-05-03 17:40:10.270,102.45,108.59,0.39
2024-05-03 17:40:10.311,102.45,108.27,0.39
2024-05-03 17:40:10.348,102.45,107.87,0.39
2024-05-03 17:40:10.384,102.45,107.41,0.39
2024-05-03 17:40:10.421,102.45,107.07,0.39
2024-05-03 17:40:10.462,102.45,106.72,0.39
2024-05-03 17:40:10.499,102.45,106.4,0.39
2024-05-03 17:40:10.536,102.45,106.03,0.39
2024-05-03 17:40:10.573,102.45,105.6,0.39
2024-05-03 17:40:10.614,102.45,105.23,0.39
2024-05-03 17:40:10.651,102.24,105.2,0.39
2024-05-03 17:40:10.687,101.87,105.25,0.39
2024-05-03 17:40:10.724,101.55,105.25,0.39
2024-05-03 17:40:10.765,101.17,105.25,0.39
2024-05-03 17:40:10.802,100.85,105.25,0.39
2024-05-03 17:40:10.839,100.53,105.25,0.39
2024-05-03 17:40:10.876,100.19,105.25,0.39
2024-05-03 17:40:10.913,99.84,105.25,0.39
2024-05-03 17:40:10.954,99.47,105.25,0.39
2024-05-03 17:40:10.991,99.15,105.25,0.39
2024-05-03 17:40:11.028,98.8,105.25,0.39
2024-05-03 17:40:11.065,98.45,105.25,0.39
2024-05-03 17:40:11.106,98.11,105.25,0.39
2024-05-03 17:40:11.142,97.76,105.25,0.39
2024-05-03 17:40:11.179,97.39,105.25,0.39
2024-05-03 17:40:11.216,97.07,105.25,0.39
2024-05-03 17:40:11.257,96.69,105.25,0.39
