timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:42:12.496,102.96,114.27,3.6
2024-05-03 17:42:12.533,103.33,114.64,3.6
2024-05-03 17:42:12.570,103.33,114.29,3.6
2024-05-03 17:42:12.607,103.33,113.87,3.6
2024-05-03 17:42:12.648,103.33,113.49,3.6
2024-05-03 17:42:12.685,103.33,113.15,3.6
2024-05-03 17:42:12.722,103.33,112.8,3.6
2024-05-03 17:42:12.759,103.33,112.37,3.6
2024-05-03 17:42:12.799,103.36,111.95,3.6
2024-05-03 17:42:12.836,103.36,111.6,3.6
2024-05-03 17:42:12.873,103.36,111.25,3.6
2024-05-03 17:42:12.910,103.36,110.91,3.6
2024-05-03 17:42:12.951,103.36,110.53,3.6
2024-05-03 17:42:12.988,103.36,110.08,3.6
2024-05-03 17:42:13.025,103.36,109.71,3.6
2024-05-03 17:42:13.062,103.36,109.39,3.6
2024-05-03 17:42:13.103,103.36,109.01,3.6
2024-05-03 17:42:13.139,103.36,108.69,3.6
2024-05-03 17:42:13.177,103.36,108.24,3.6
2024-05-03 17:42:13.213,103.36,107.84,3.6
2024-05-03 17:42:13.254,103.36,107.49,3.6
2024-05-03 17:42:13.291,103.36,107.15,3.6
2024-05-03 17:42:13.328,103.36,106.83,3.6
2024-05-03 17:42:13.369,103.36,106.4,3.6
2024-05-03 17:42:13.406,103.36,105.97,3.6
2024-05-03 17:42:13.443,103.25,105.79,3.6
2024-05-03 17:42:13.480,102.93,105.81,3.6
2024-05-03 17:42:13.521,102.61,105.84,3.6
2024-05-03 17:42:13.558,102.24,105.87,3.6
2024-05-03 17:42:13.595,101.92,105.89,3.6
2024-05-03 17:42:13.632,101.57,105.89,3.6
2024-05-03 17:42:13.672,101.23,105.89,3.6
2024-05-03 17:42:13.709,100.91,105.89,3.6
2024-05-03 17:42:13.746,100.56,105.89,3.6
2024-05-03 17:42:13.782,100.21,105.89,3.6
2024-05-03 17:42:13.820,99.89,105.89,3.6
2024-05-03 17:42:13.860,99.52,105.89,3.6
2024-05-03 17:42:13.897,99.2,105.89,3.6
2024-05-03 17:42:13.934,98.83,105.89,3.6
2024-05-03 17:42:13.971,98.48,105.89,3.6
2024-05-03 17:42:14.012,98.13,105.89,3.6
2024-05-03 17:42:14.049,97.79,105.89,3.6
2024-05-03 17:42:14.086,97.44,105.89,3.6
2024-05-03 17:42:14.123,97.09,105.89,3.6
2024-05-03 17:42:14.163,96.72,105.89,3.6
2024-05-03 17:42:14.201,96.37,105.89,3.6
2024-05-03 17:42:14.237,96.03,105.89,3.6
2024-05-03 17:42:14.274,95.68,105.89,3.6
2024-05-03 17:42:14.315,95.31,105.89,3.6
2024-05-03 17:42:14.353,95.25,106.19,3.6
2024-05-03 17:42:14.389,95.23,106.64,3.6
2024-05-03 17:42:14.426,95.2,107.01,3.6
2024-05-03 17:42:14.467,95.2,107.39,3.6
2024-05-03 17:42:14.504,95.2,107.71,3.6
2024-05-03 17:42:14.540,95.2,108.05,3.6
2024-05-03 17:42:14.577,95.2,108.51,3.6
2024-05-03 17:42:14.618,95.2,108.91,3.6
2024-05-03 17:42:14.655,95.2,109.25,3.6
2024-05-03 17:42:14.693,95.2,109.6,3.6
2024-05-03 17:42:14.729,95.2,109.95,3.6
2024-05-03 17:42:14.769,95.17,110.35,3.6
2024-05-03 17:42:14.806,95.17,110.77,3.6
2024-05-03 17:42:14.843,95.17,111.12,3.6
2024-05-03 17:42:14.881,95.17,111.49,3.6
2024-05-03 17:42:14.922,95.17,111.81,3.6
2024-05-03 17:42:14.958,95.17,112.19,3.6
2024-05-03 17:42:14.995,95.17,112.61,3.6
2024-05-03 17:42:15.032,95.15,113.04,3.6
2024-05-03 17:42:15.073,95.15,113.36,3.6
2024-05-03 17:42:15.110,95.15,113.73,3.6
2024-05-03 17:42:15.146,95.15,114.08,3.6
2024-05-03 17:42:15.184,95.15,114.53,3.6
2024-05-03 17:42:15.225,95.2,114.77,3.6
2024-05-03 17:42:15.261,95.52,114.77,3.6
2024-05-03 17:42:15.298,95.84,114.77,3.6
2024-05-03 17:42:15.335,96.19,114.77,3.6
2024-05-03 17:42:15.376,96.51,114.77,3.6
2024-05-03 17:42:15.413,96.85,114.77,3.6
2024-05-03 17:42:15.450,97.17,114.77,3.6
2024-05-03 17:42:15.487,97.52,114.77,3.6
2024-05-03 17:42:15.528,97.87,114.77,3.6
2024-05-03 17:42:15.565,98.19,114.77,3.6
2024-05-03 17:42:15.601,98.56,114.77,3.6
2024-05-03 17:42:15.638,98.88,114.77,3.6
2024-05-03 17:42:15.679,99.23,114.77,3.6
2024-05-03 17:42:15.716,99.57,114.77,3.6
2024-05-03 17:42:15.753,99.95,114.77,3.6
2024-05-03 17:42:15.794,100.29,114.77,3.6
2024-05-03 17:42:15.831,100.64,114.77,3.6
2024-05-03 17:42:15.868,101.01,114.77,3.6
2024-05-03 17:42:15.905,101.41,114.77,3.6
2024-05-03 17:42:15.945,101.76,114.77,3.6
2024-05-03 17:42:15.982,102.13,114.77,3.6
2024-05-03 17:42:16.019,102.51,114.77,3.6
2024-05-03 17:42:16.056,102.88,114.77,3.6
2024-05-03 17:42:16.097,103.25,114.77,3.6
2024-05-03 17:42:16.134,103.68,115.17,3.6
2024-05-03 17:42:16.171,103.68,114.85,3.6
2024-05-03 17:42:16.208,103.68,114.43,3.6
2024-05-03 17:42:16.249,103.68,113.97,3.6
2024-05-03 17:42:16.286,103.68,113.63,3.6
2024-05-03 17:42:16.323,103.71,113.28,3.6
2024-05-03 17:42:16.359,103.71,112.93,3.6
2024-05-03 17:42:16.400,103.71,112.51,3.6
2024-05-03 17:42:16.437,103.71,112.08,3.6
2024-05-03 17:42:16.474,103.71,111.71,3.6
2024-05-03 17:42:16.511,103.71,111.39,3.6
2024-05-03 17:42:16.552,103.71,111.04,3.6
2024-05-03 17:42:16.588,103.71,110.64,3.6
2024-05-03 17:42:16.625,103.71,110.21,3.6
2024-05-03 17:42:16.662,103.71,109.84,3.6
2024-05-03 17:42:16.703,103.71,109.49,3.6
2024-05-03 17:42:16.740,103.71,109.15,3.6
2024-05-03 17:42:16.777,103.71,108.8,3.6
2024-05-03 17:42:16.818,103.71,108.35,3.6
2024-05-03 17:42:16.855,103.71,107.95,3.6
2024-05-03 17:42:16.892,103.71,107.6,3.6
2024-05-03 17:42:16.929,103.71,107.28,3.6
2024-05-03 17:42:16.969,103.73,106.93,3.6
2024-05-03 17:42:17.006,103.73,106.51,3.6
2024-05-03 17:42:17.043,103.73,106.08,3.6
2024-05-03 17:42:17.080,103.73,105.73,3.6
2024-05-03 17:42:17.121,103.65,105.55,3.6
2024-05-03 17:42:17.158,103.31,105.55,3.6
2024-05-03 17:42:17.195,102.99,105.55,3.6
2024-05-03 17:42:17.232,102.64,105.55,3.6
2024-05-03 17:42:17.272,102.29,105.55,3.6
2024-05-03 17:42:17.309,101.95,105.55,3.6
2024-05-03 17:42:17.346,101.6,105.55,3.6
2024-05-03 17:42:17.383,101.28,105.55,3.6
2024-05-03 17:42:17.424,100.96,105.55,3.6
2024-05-03 17:42:17.461,100.59,105.55,3.6
2024-05-03 17:42:17.498,100.27,105.55,3.6
2024-05-03 17:42:17.535,99.92,105.55,3.6
2024-05-03 17:42:17.572,99.57,105.55,3.6
2024-05-03 17:42:17.613,99.23,105.55,3.6
2024-05-03 17:42:17.650,98.88,105.55,3.6
2024-05-03 17:42:17.686,98.51,105.55,3.6
2024-05-03 17:42:17.723,98.19,105.55,3.6
2024-05-03 17:42:17.764,97.81,105.55,3.6
2024-05-03 17:42:17.801,97.49,105.55,3.6
2024-05-03 17:42:17.838,97.12,105.55,3.6
2024-05-03 17:42:17.875,96.75,105.55,3.6
2024-05-03 17:42:17.915,96.43,105.55,3.6
2024-05-03 17:42:17.953,96.05,105.55,3.6
2024-05-03 17:42:17.989,95.73,105.55,3.6
2024-05-03 17:42:18.026,95.36,105.55,3.6
2024-05-03 17:42:18.067,94.99,105.55,3.6
2024-05-03 17:42:18.104,94.88,105.81,3.6
2024-05-03 17:42:18.141,94.85,106.13,3.6
2024-05-03 17:42:18.178,94.83,106.56,3.6
2024-05-03 17:42:18.219,94.83,106.99,3.6
2024-05-03 17:42:18.256,94.83,107.31,3.6
2024-05-03 17:42:18.293,94.83,107.68,3.6
2024-05-03 17:42:18.330,94.83,108.0,3.6
2024-05-03 17:42:18.371,94.83,108.43,3.6
2024-05-03 17:42:18.408,94.83,108.85,3.6
2024-05-03 17:42:18.445,94.83,109.23,3.6
2024-05-03 17:42:18.481,94.83,109.55,3.6
2024-05-03 17:42:18.522,94.83,109.89,3.6
2024-05-03 17:42:18.559,94.8,110.24,3.6
