timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:44:30.641,103.97,115.95,7.19
2024-05-03 17:44:30.678,104.19,116.16,7.2
2024-05-03 17:44:30.719,104.35,116.13,7.2
2024-05-03 17:44:30.756,104.35,115.68,7.2
2024-05-03 17:44:30.793,104.35,115.31,7.2
2024-05-03 17:44:30.834,104.35,114.96,7.2
2024-05-03 17:44:30.871,104.35,114.64,7.2
2024-05-03 17:44:30.907,104.35,114.27,7.2
2024-05-03 17:44:30.944,104.35,113.79,7.2
2024-05-03 17:44:30.985,104.37,113.41,7.2
2024-05-03 17:44:31.022,104.37,113.09,7.2
2024-05-03 17:44:31.059,104.37,112.72,7.2
2024-05-03 17:44:31.095,104.37,112.37,7.2
2024-05-03 17:44:31.137,104.37,111.95,7.2
2024-05-03 17:44:31.174,104.37,111.52,7.2
2024-05-03 17:44:31.210,104.37,111.17,7.2
2024-05-03 17:44:31.248,104.37,110.85,7.2
2024-05-03 17:44:31.289,104.37,110.48,7.2
2024-05-03 17:44:31.325,104.37,110.08,7.2
2024-05-03 17:44:31.362,104.37,109.63,7.2
2024-05-03 17:44:31.399,104.37,109.31,7.2
2024-05-03 17:44:31.440,104.37,108.96,7.2
2024-05-03 17:44:31.477,104.37,108.61,7.2
2024-05-03 17:44:31.514,104.37,108.24,7.2
2024-05-03 17:44:31.551,104.37,107.81,7.2
2024-05-03 17:44:31.592,104.37,107.44,7.2
2024-05-03 17:44:31.628,104.11,107.47,7.2
2024-05-03 17:44:31.665,103.73,107.49,7.2
2024-05-03 17:44:31.703,103.41,107.52,7.2
2024-05-03 17:44:31.743,103.04,107.52,7.2
2024-05-03 17:44:31.780,102.72,107.52,7.2
2024-05-03 17:44:31.817,102.37,107.52,7.2
2024-05-03 17:44:31.858,102.05,107.52,7.2
2024-05-03 17:44:31.895,101.71,107.52,7.2
2024-05-03 17:44:31.931,101.33,107.52,7.2
2024-05-03 17:44:31.968,101.01,107.52,7.2
2024-05-03 17:44:32.009,100.67,107.52,7.2
2024-05-03 17:44:32.046,100.32,107.52,7.2
2024-05-03 17:44:32.083,99.97,107.52,7.2
2024-05-03 17:44:32.120,99.63,107.52,7.2
2024-05-03 17:44:32.157,99.28,107.52,7.2
2024-05-03 17:44:32.198,98.93,107.52,7.2
2024-05-03 17:44:32.235,98.59,107.52,7.2
2024-05-03 17:44:32.272,98.24,107.52,7.2
2024-05-03 17:44:32.308,97.87,107.52,7.2
2024-05-03 17:44:32.349,97.52,107.52,7.2
2024-05-03 17:44:32.386,97.17,107.52,7.2
2024-05-03 17:44:32.423,96.83,107.52,7.2
2024-05-03 17:44:32.460,96.48,107.52,7.2
2024-05-03 17:44:32.500,96.27,107.68,7.2
2024-05-03 17:44:32.538,96.27,108.11,7.2
2024-05-03 17:44:32.575,96.24,108.53,7.2
2024-05-03 17:44:32.611,96.24,108.85,7.2
2024-05-03 17:44:32.653,96.21,109.23,7.2
2024-05-03 17:44:32.690,96.21,109.55,7.2
2024-05-03 17:44:32.726,96.21,109.97,7.2
2024-05-03 17:44:32.763,96.21,110.4,7.2
2024-05-03 17:44:32.803,96.21,110.75,7.2
