timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:44:59.069,98.03,107.36,7.8
2024-05-03 17:44:59.106,97.65,107.36,7.8
2024-05-03 17:44:59.147,97.31,107.36,7.8
2024-05-03 17:44:59.183,96.96,107.36,7.8
2024-05-03 17:44:59.220,96.59,107.36,7.8
2024-05-03 17:44:59.258,96.21,107.36,7.8
2024-05-03 17:44:59.299,96.16,107.63,7.8
2024-05-03 17:44:59.335,96.13,108.0,7.8
2024-05-03 17:44:59.372,96.13,108.43,7.8
2024-05-03 17:44:59.409,96.11,108.8,7.8
2024-05-03 17:44:59.450,96.11,109.17,7.8
2024-05-03 17:44:59.487,96.11,109.49,7.8
2024-05-03 17:44:59.524,96.11,109.87,7.8
2024-05-03 17:44:59.561,96.11,110.29,7.8
2024-05-03 17:44:59.601,96.11,110.72,7.8
2024-05-03 17:44:59.638,96.11,111.04,7.8
2024-05-03 17:44:59.675,96.11,111.39,7.8
2024-05-03 17:44:59.712,96.11,111.73,7.8
2024-05-03 17:44:59.753,96.11,112.11,7.8
2024-05-03 17:44:59.790,96.11,112.53,7.8
2024-05-03 17:44:59.827,96.11,112.91,7.8
2024-05-03 17:44:59.864,96.11,113.28,7.8
2024-05-03 17:44:59.901,96.11,113.6,7.8
2024-05-03 17:44:59.942,96.11,113.97,7.8
2024-05-03 17:44:59.978,96.11,114.4,7.8
2024-05-03 17:45:00.015,96.08,114.83,7.8
2024-05-03 17:45:00.052,96.08,115.15,7.8
2024-05-03 17:45:00.093,96.08,115.52,7.8
2024-05-03 17:45:00.130,96.08,115.87,7.8
2024-05-03 17:45:00.167,96.08,116.29,7.8
2024-05-03 17:45:00.204,96.08,116.72,7.8
2024-05-03 17:45:00.244,96.13,116.99,7.8
2024-05-03 17:45:00.281,96.4,116.99,7.8
2024-05-03 17:45:00.318,96.72,116.99,7.8
2024-05-03 17:45:00.355,97.04,116.99,7.8
2024-05-03 17:45:00.396,97.39,116.99,7.8
2024-05-03 17:45:00.433,97.71,116.99,7.8
2024-05-03 17:45:00.470,98.05,116.99,7.8
2024-05-03 17:45:00.507,98.37,116.99,7.8
2024-05-03 17:45:00.547,98.72,116.99,7.8
2024-05-03 17:45:00.584,99.07,116.99,7.8
2024-05-03 17:45:00.621,99.39,116.99,7.8
2024-05-03 17:45:00.658,99.76,116.99,7.8
2024-05-03 17:45:00.699,100.08,116.99,7.8
2024-05-03 17:45:00.737,100.45,116.99,7.8
2024-05-03 17:45:00.773,100.77,116.99,7.8
2024-05-03 17:45:00.814,101.15,116.99,7.8
2024-05-03 17:45:00.851,101.49,116.99,7.8
2024-05-03 17:45:00.887,101.87,116.99,7.8
2024-05-03 17:45:00.924,102.24,116.99,7.8
2024-05-03 17:45:00.966,102.61,116.99,7.8
2024-05-03 17:45:01.002,102.96,116.99,7.8
2024-05-03 17:45:01.039,103.33,116.99,7.8
2024-05-03 17:45:01.080,103.71,116.99,7.8
2024-05-03 17:45:01.117,104.08,116.99,7.8
2024-05-03 17:45:01.154,104.45,116.99,7.8
2024-05-03 17:45:01.191,104.83,116.99,7.8
2024-05-03 17:45:01.231,104.88,116.83,7.8
2024-05-03 17:45:01.268,104.29,116.21,7.8
