timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:40:40.360,102.37,113.76,1.18
2024-05-03 17:40:40.397,102.43,113.81,1.19
2024-05-03 17:40:40.438,102.75,114.05,1.19
2024-05-03 17:40:40.475,102.75,113.63,1.19
2024-05-03 17:40:40.512,102.77,113.25,1.19
2024-05-03 17:40:40.549,102.77,112.88,1.19
2024-05-03 17:40:40.589,102.77,112.53,1.19
2024-05-03 17:40:40.626,102.77,112.19,1.19
2024-05-03 17:40:40.663,102.77,111.76,1.19
2024-05-03 17:40:40.701,102.77,111.33,1.19
2024-05-03 17:40:40.741,102.77,110.99,1.19
2024-05-03 17:40:40.778,102.77,110.64,1.19
2024-05-03 17:40:40.816,102.77,110.29,1.19
2024-05-03 17:40:40.852,102.77,109.89,1.19
2024-05-03 17:40:40.893,102.77,109.44,1.19
2024-05-03 17:40:40.930,102.77,109.09,1.19
2024-05-03 17:40:40.967,102.77,108.75,1.19
2024-05-03 17:40:41.008,102.77,108.4,1.19
2024-05-03 17:40:41.044,102.77,108.03,1.19
2024-05-03 17:40:41.081,102.77,107.6,1.19
2024-05-03 17:40:41.118,102.77,107.23,1.19
2024-05-03 17:40:41.159,102.77,106.88,1.19
2024-05-03 17:40:41.196,102.77,106.53,1.19
2024-05-03 17:40:41.232,102.77,106.21,1.19
2024-05-03 17:40:41.270,102.77,105.73,1.19
2024-05-03 17:40:41.311,102.77,105.36,1.19
2024-05-03 17:40:41.348,102.59,105.28,1.19
2024-05-03 17:40:41.384,102.24,105.31,1.19
2024-05-03 17:40:41.422,101.92,105.31,1.19
2024-05-03 17:40:41.462,101.55,105.31,1.19
2024-05-03 17:40:41.499,101.23,105.31,1.19
2024-05-03 17:40:41.536,100.88,105.31,1.19
2024-05-03 17:40:41.573,100.53,105.31,1.19
2024-05-03 17:40:41.614,100.21,105.31,1.19
2024-05-03 17:40:41.651,99.84,105.31,1.19
2024-05-03 17:40:41.688,99.52,105.31,1.19
2024-05-03 17:40:41.725,99.17,105.31,1.19
2024-05-03 17:40:41.761,98.83,105.31,1.19
2024-05-03 17:40:41.802,98.48,105.31,1.19
2024-05-03 17:40:41.839,98.13,105.31,1.19
2024-05-03 17:40:41.876,97.79,105.31,1.19
2024-05-03 17:40:41.913,97.44,105.31,1.19
2024-05-03 17:40:41.954,97.09,105.31,1.19
2024-05-03 17:40:41.990,96.75,105.31,1.19
2024-05-03 17:40:42.027,96.37,105.31,1.19
2024-05-03 17:40:42.064,96.0,105.31,1.19
2024-05-03 17:40:42.105,95.68,105.31,1.19
2024-05-03 17:40:42.142,95.31,105.31,1.19
2024-05-03 17:40:42.179,94.96,105.31,1.19
2024-05-03 17:40:42.215,94.67,105.36,1.19
2024-05-03 17:40:42.257,94.64,105.76,1.19
2024-05-03 17:40:42.294,94.61,106.19,1.19
2024-05-03 17:40:42.331,94.61,106.56,1.19
2024-05-03 17:40:42.367,94.61,106.91,1.19
2024-05-03 17:40:42.408,94.61,107.23,1.19
2024-05-03 17:40:42.445,94.61,107.6,1.19
2024-05-03 17:40:42.483,94.59,108.03,1.19
2024-05-03 17:40:42.519,94.59,108.43,1.19
2024-05-03 17:40:42.560,94.59,108.77,1.19
2024-05-03 17:40:42.597,94.56,109.12,1.19
2024-05-03 17:40:42.634,94.56,109.47,1.19
2024-05-03 17:40:42.670,94.56,109.89,1.19
2024-05-03 17:40:42.711,94.56,110.32,1.19
2024-05-03 17:40:42.749,94.56,110.67,1.19
2024-05-03 17:40:42.786,94.56,111.01,1.19
2024-05-03 17:40:42.823,94.56,111.36,1.19
2024-05-03 17:40:42.863,94.56,111.76,1.19
2024-05-03 17:40:42.900,94.56,112.19,1.19
2024-05-03 17:40:42.937,94.56,112.56,1.19
2024-05-03 17:40:42.974,94.56,112.91,1.19
2024-05-03 17:40:43.015,94.56,113.25,1.19
2024-05-03 17:40:43.051,94.56,113.63,1.19
2024-05-03 17:40:43.089,94.56,114.05,1.19
2024-05-03 17:40:43.126,94.75,114.19,1.19
2024-05-03 17:40:43.166,95.07,114.19,1.19
2024-05-03 17:40:43.203,95.39,114.19,1.19
2024-05-03 17:40:43.240,95.71,114.19,1.19
2024-05-03 17:40:43.276,96.05,114.19,1.19
2024-05-03 17:40:43.318,96.4,114.19,1.19
2024-05-03 17:40:43.355,96.72,114.19,1.19
2024-05-03 17:40:43.392,97.04,114.19,1.19
2024-05-03 17:40:43.428,97.39,114.19,1.19
2024-05-03 17:40:43.469,97.73,114.19,1.19
2024-05-03 17:40:43.506,98.11,114.19,1.19
2024-05-03 17:40:43.543,98.43,114.19,1.19
2024-05-03 17:40:43.580,98.77,114.19,1.19
2024-05-03 17:40:43.621,99.12,114.19,1.19
2024-05-03 17:40:43.657,99.49,114.19,1.19
2024-05-03 17:40:43.694,99.87,114.19,1.19
2024-05-03 17:40:43.736,100.24,114.19,1.19
2024-05-03 17:40:43.773,100.61,114.19,1.19
2024-05-03 17:40:43.809,100.96,114.19,1.19
2024-05-03 17:40:43.846,101.33,114.19,1.19
2024-05-03 17:40:43.887,101.71,114.19,1.19
2024-05-03 17:40:43.924,102.08,114.19,1.19
2024-05-03 17:40:43.961,102.48,114.19,1.19
2024-05-03 17:40:43.998,102.83,114.29,1.19
2024-05-03 17:40:44.039,103.12,114.48,1.19
2024-05-03 17:40:44.076,103.12,114.11,1.19
2024-05-03 17:40:44.112,103.12,113.68,1.19
2024-05-03 17:40:44.154,103.15,113.28,1.19
2024-05-03 17:40:44.190,103.15,112.93,1.19
2024-05-03 17:40:44.227,103.15,112.56,1.19
2024-05-03 17:40:44.264,103.15,112.21,1.19
2024-05-03 17:40:44.305,103.15,111.76,1.19
2024-05-03 17:40:44.342,103.15,111.39,1.19
2024-05-03 17:40:44.379,103.15,111.01,1.19
2024-05-03 17:40:44.416,103.15,110.69,1.19
2024-05-03 17:40:44.456,103.15,110.32,1.19
2024-05-03 17:40:44.493,103.17,109.89,1.19
2024-05-03 17:40:44.530,103.17,109.47,1.19
2024-05-03 17:40:44.567,103.17,109.12,1.19
2024-05-03 17:40:44.608,103.17,108.77,1.19
2024-05-03 17:40:44.645,103.17,108.45,1.19
2024-05-03 17:40:44.682,103.17,108.08,1.19
2024-05-03 17:40:44.719,103.17,107.63,1.19
2024-05-03 17:40:44.760,103.17,107.25,1.19
2024-05-03 17:40:44.797,103.17,106.91,1.19
2024-05-03 17:40:44.834,103.17,106.59,1.19
2024-05-03 17:40:44.870,103.17,106.21,1.19
2024-05-03 17:40:44.911,103.17,105.79,1.19
2024-05-03 17:40:44.948,103.17,105.39,1.19
2024-05-03 17:40:44.985,103.17,105.04,1.19
2024-05-03 17:40:45.021,102.99,104.96,1.19
2024-05-03 17:40:45.063,102.67,104.96,1.19
2024-05-03 17:40:45.100,102.32,104.96,1.19
2024-05-03 17:40:45.137,101.97,104.96,1.19
2024-05-03 17:40:45.178,101.63,104.96,1.19
2024-05-03 17:40:45.215,101.28,104.96,1.19
2024-05-03 17:40:45.251,100.93,104.96,1.19
2024-05-03 17:40:45.288,100.61,104.96,1.19
2024-05-03 17:40:45.329,100.29,104.96,1.19
2024-05-03 17:40:45.366,99.92,104.96,1.19
2024-05-03 17:40:45.403,99.6,104.96,1.19
2024-05-03 17:40:45.440,99.23,104.96,1.19
2024-05-03 17:40:45.476,98.91,104.96,1.19
2024-05-03 17:40:45.517,98.53,104.96,1.19
2024-05-03 17:40:45.555,98.21,104.96,1.19
2024-05-03 17:40:45.592,97.84,104.96,1.19
2024-05-03 17:40:45.628,97.49,104.96,1.19
2024-05-03 17:40:45.669,97.15,104.96,1.19
2024-05-03 17:40:45.706,96.8,104.96,1.19
2024-05-03 17:40:45.742,96.45,104.96,1.19
2024-05-03 17:40:45.780,96.08,104.96,1.19
2024-05-03 17:40:45.821,95.71,104.96,1.19
2024-05-03 17:40:45.857,95.39,104.96,1.19
2024-05-03 17:40:45.894,95.01,104.96,1.19
2024-05-03 17:40:45.931,94.64,104.96,1.19
2024-05-03 17:40:45.972,94.32,104.99,1.19
2024-05-03 17:40:46.009,94.27,105.33,1.19
2024-05-03 17:40:46.046,94.27,105.68,1.19
2024-05-03 17:40:46.083,94.27,106.13,1.19
2024-05-03 17:40:46.124,94.27,106.51,1.19
2024-05-03 17:40:46.161,94.27,106.85,1.19
2024-05-03 17:40:46.198,94.24,107.2,1.19
2024-05-03 17:40:46.234,94.24,107.55,1.19
2024-05-03 17:40:46.275,94.24,107.97,1.19
2024-05-03 17:40:46.312,94.24,108.37,1.19
2024-05-03 17:40:46.349,94.21,108.75,1.19
2024-05-03 17:40:46.386,94.21,109.07,1.19
2024-05-03 17:40:46.427,94.21,109.41,1.19
2024-05-03 17:40:46.464,94.21,109.81,1.19
2024-05-03 17:40:46.501,94.21,110.24,1.19
2024-05-03 17:40:46.538,94.21,110.61,1.19
2024-05-03 17:40:46.578,94.21,110.96,1.19
2024-05-03 17:40:46.615,94.21,111.31,1.19
2024-05-03 17:40:46.652,94.21,111.68,1.19
2024-05-03 17:40:46.689,94.21,112.11,1.19
2024-05-03 17:40:46.730,94.21,112.48,1.19
2024-05-03 17:40:46.766,94.21,112.85,1.19
2024-05-03 17:40:46.803,94.21,113.2,1.19
2024-05-03 17:40:46.840,94.21,113.55,1.19
2024-05-03 17:40:46.881,94.21,114.0,1.19
2024-05-03 17:40:46.918,94.21,114.4,1.19
2024-05-03 17:40:46.956,94.29,114.59,1.19
2024-05-03 17:40:46.993,94.61,114.59,1.19
2024-05-03 17:40:47.034,94.93,114.59,1.19
2024-05-03 17:40:47.070,95.28,114.59,1.19
2024-05-03 17:40:47.107,95.6,114.59,1.19
2024-05-03 17:40:47.144,95.95,114.59,1.19
2024-05-03 17:40:47.185,96.27,114.59,1.19
2024-05-03 17:40:47.222,96.59,114.59,1.19
2024-05-03 17:40:47.259,96.93,114.59,1.19
2024-05-03 17:40:47.295,97.28,114.59,1.19
2024-05-03 17:40:47.336,97.63,114.59,1.19
2024-05-03 17:40:47.373,97.97,114.59,1.19
2024-05-03 17:40:47.410,98.32,114.59,1.19
2024-05-03 17:40:47.447,98.67,114.59,1.19
2024-05-03 17:40:47.487,99.01,114.59,1.19
2024-05-03 17:40:47.524,99.36,114.59,1.19
2024-05-03 17:40:47.561,99.73,114.59,1.19
2024-05-03 17:40:47.602,100.11,114.59,1.19
2024-05-03 17:40:47.639,100.48,114.59,1.19
2024-05-03 17:40:47.676,100.85,114.59,1.19
2024-05-03 17:40:47.713,101.23,114.59,1.19
2024-05-03 17:40:47.754,101.6,114.59,1.19
2024-05-03 17:40:47.791,101.97,114.59,1.19
2024-05-03 17:40:47.827,102.35,114.59,1.19
2024-05-03 17:40:47.865,102.72,114.59,1.19
2024-05-03 17:40:47.905,103.09,114.59,1.19
2024-05-03 17:40:47.942,102.88,114.27,1.19
2024-05-03 17:40:47.979,102.45,113.79,1.2
