timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:45:32.048,104.61,116.43,8.8
2024-05-03 17:45:32.085,104.77,116.64,8.8
2024-05-03 17:45:32.122,104.99,116.64,8.8
2024-05-03 17:45:32.158,104.99,116.19,8.8
2024-05-03 17:45:32.199,104.99,115.81,8.8
2024-05-03 17:45:32.236,104.99,115.47,8.8
2024-05-03 17:45:32.273,104.99,115.12,8.8
2024-05-03 17:45:32.310,104.99,114.75,8.8
2024-05-03 17:45:32.351,104.99,114.32,8.8
2024-05-03 17:45:32.387,105.01,113.92,8.8
2024-05-03 17:45:32.425,105.01,113.57,8.8
2024-05-03 17:45:32.461,105.01,113.23,8.8
2024-05-03 17:45:32.502,105.01,112.88,8.8
2024-05-03 17:45:32.539,105.01,112.45,8.8
2024-05-03 17:45:32.575,105.01,112.03,8.8
2024-05-03 17:45:32.613,105.01,111.68,8.8
2024-05-03 17:45:32.654,105.01,111.33,8.8
2024-05-03 17:45:32.690,105.01,110.99,8.8
2024-05-03 17:45:32.727,105.01,110.59,8.8
2024-05-03 17:45:32.764,105.01,110.16,8.8
2024-05-03 17:45:32.806,105.01,109.79,8.8
2024-05-03 17:45:32.842,105.01,109.47,8.8
2024-05-03 17:45:32.879,105.01,109.12,8.8
2024-05-03 17:45:32.916,105.01,108.77,8.8
2024-05-03 17:45:32.957,105.01,108.29,8.8
2024-05-03 17:45:32.994,105.01,107.95,8.8
2024-05-03 17:45:33.031,104.75,107.95,8.8
2024-05-03 17:45:33.067,104.4,107.97,8.8
2024-05-03 17:45:33.109,104.05,108.03,8.8
2024-05-03 17:45:33.146,103.71,108.05,8.8
2024-05-03 17:45:33.182,103.36,108.05,8.8
2024-05-03 17:45:33.219,103.04,108.05,8.8
2024-05-03 17:45:33.260,102.72,108.05,8.8
2024-05-03 17:45:33.297,102.35,108.05,8.8
2024-05-03 17:45:33.334,102.03,108.05,8.8
2024-05-03 17:45:33.374,101.68,108.05,8.8
2024-05-03 17:45:33.411,101.33,108.05,8.8
2024-05-03 17:45:33.448,100.99,108.05,8.8
2024-05-03 17:45:33.486,100.64,108.05,8.8
2024-05-03 17:45:33.526,100.29,108.05,8.8
2024-05-03 17:45:33.563,99.95,108.05,8.8
2024-05-03 17:45:33.600,99.6,108.05,8.8
