timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:41:49.451,102.88,114.05,3.0
2024-05-03 17:41:49.488,103.09,114.27,3.0
2024-05-03 17:41:49.529,103.25,114.24,3.0
2024-05-03 17:41:49.566,103.25,113.81,3.0
2024-05-03 17:41:49.602,103.25,113.44,3.0
2024-05-03 17:41:49.644,103.25,113.07,3.0
2024-05-03 17:41:49.681,103.25,112.75,3.0
2024-05-03 17:41:49.717,103.25,112.37,3.0
2024-05-03 17:41:49.755,103.25,111.92,3.0
2024-05-03 17:41:49.796,103.28,111.52,3.0
2024-05-03 17:41:49.832,103.28,111.2,3.0
2024-05-03 17:41:49.869,103.28,110.83,3.0
2024-05-03 17:41:49.906,103.28,110.51,3.0
2024-05-03 17:41:49.947,103.28,110.05,3.0
2024-05-03 17:41:49.983,103.28,109.65,3.0
2024-05-03 17:41:50.021,103.28,109.28,3.0
2024-05-03 17:41:50.057,103.28,108.96,3.0
2024-05-03 17:41:50.099,103.28,108.61,3.0
2024-05-03 17:41:50.135,103.28,108.21,3.0
2024-05-03 17:41:50.172,103.28,107.76,3.0
2024-05-03 17:41:50.209,103.28,107.41,3.0
2024-05-03 17:41:50.250,103.28,107.09,3.0
2024-05-03 17:41:50.287,103.28,106.75,3.0
2024-05-03 17:41:50.324,103.28,106.37,3.0
2024-05-03 17:41:50.361,103.28,105.92,3.0
2024-05-03 17:41:50.402,103.28,105.55,3.0
2024-05-03 17:41:50.438,103.01,105.57,3.0
2024-05-03 17:41:50.476,102.67,105.6,3.0
2024-05-03 17:41:50.512,102.32,105.63,3.0
2024-05-03 17:41:50.553,101.97,105.63,3.0
2024-05-03 17:41:50.590,101.63,105.63,3.0
2024-05-03 17:41:50.627,101.31,105.63,3.0
2024-05-03 17:41:50.663,100.96,105.63,3.0
2024-05-03 17:41:50.705,100.61,105.63,3.0
2024-05-03 17:41:50.742,100.27,105.63,3.0
2024-05-03 17:41:50.779,99.92,105.63,3.0
2024-05-03 17:41:50.815,99.6,105.63,3.0
2024-05-03 17:41:50.852,99.25,105.63,3.0
2024-05-03 17:41:50.893,98.91,105.63,3.0
2024-05-03 17:41:50.930,98.53,105.63,3.0
2024-05-03 17:41:50.967,98.21,105.63,3.0
2024-05-03 17:41:51.004,97.84,105.63,3.0
2024-05-03 17:41:51.044,97.52,105.63,3.0
2024-05-03 17:41:51.081,97.15,105.63,3.0
2024-05-03 17:41:51.119,96.77,105.63,3.0
2024-05-03 17:41:51.155,96.45,105.63,3.0
2024-05-03 17:41:51.196,96.08,105.63,3.0
2024-05-03 17:41:51.233,95.76,105.63,3.0
2024-05-03 17:41:51.270,95.39,105.63,3.0
2024-05-03 17:41:51.306,95.17,105.79,3.0
2024-05-03 17:41:51.347,95.17,106.19,3.0
2024-05-03 17:41:51.384,95.15,106.61,3.0
2024-05-03 17:41:51.422,95.12,106.96,3.0
2024-05-03 17:41:51.459,95.12,107.31,3.0
2024-05-03 17:41:51.500,95.12,107.65,3.0
2024-05-03 17:41:51.536,95.12,108.05,3.0
2024-05-03 17:41:51.573,95.12,108.48,3.0
2024-05-03 17:41:51.610,95.12,108.83,3.0
2024-05-03 17:41:51.651,95.12,109.2,3.0
2024-05-03 17:41:51.688,95.12,109.52,3.0
2024-05-03 17:41:51.725,95.09,109.89,3.0
2024-05-03 17:41:51.762,95.09,110.32,3.0
2024-05-03 17:41:51.802,95.09,110.72,3.0
2024-05-03 17:41:51.839,95.09,111.07,3.0
2024-05-03 17:41:51.876,95.09,111.41,3.0
2024-05-03 17:41:51.913,95.09,111.76,3.0
2024-05-03 17:41:51.954,95.07,112.19,3.0
2024-05-03 17:41:51.991,95.07,112.61,3.0
2024-05-03 17:41:52.027,95.07,112.96,3.0
2024-05-03 17:41:52.064,95.07,113.31,3.0
2024-05-03 17:41:52.105,95.07,113.68,3.0
2024-05-03 17:41:52.143,95.07,114.05,3.0
2024-05-03 17:41:52.180,95.07,114.48,3.0
2024-05-03 17:41:52.217,95.33,114.51,3.0
2024-05-03 17:41:52.257,95.65,114.51,3.0
2024-05-03 17:41:52.294,95.97,114.51,3.0
2024-05-03 17:41:52.331,96.29,114.51,3.0
2024-05-03 17:41:52.368,96.61,114.51,3.0
2024-05-03 17:41:52.409,96.93,114.51,3.0
2024-05-03 17:41:52.446,97.31,114.51,3.0
2024-05-03 17:41:52.483,97.63,114.51,3.0
2024-05-03 17:41:52.520,97.97,114.51,3.0
2024-05-03 17:41:52.560,98.32,114.51,3.0
2024-05-03 17:41:52.597,98.67,114.51,3.0
2024-05-03 17:41:52.634,99.01,114.51,3.0
2024-05-03 17:41:52.671,99.33,114.51,3.0
2024-05-03 17:41:52.711,99.71,114.51,3.0
2024-05-03 17:41:52.749,100.05,114.51,3.0
2024-05-03 17:41:52.785,100.43,114.51,3.0
2024-05-03 17:41:52.827,100.77,114.51,3.0
