timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:41:41.795,102.88,114.0,2.8
2024-05-03 17:41:41.836,103.23,114.37,2.8
2024-05-03 17:41:41.873,103.23,113.97,2.8
2024-05-03 17:41:41.910,103.23,113.55,2.8
2024-05-03 17:41:41.947,103.23,113.2,2.8
2024-05-03 17:41:41.987,103.23,112.85,2.8
2024-05-03 17:41:42.024,103.23,112.48,2.8
2024-05-03 17:41:42.062,103.25,112.05,2.8
2024-05-03 17:41:42.098,103.25,111.63,2.8
2024-05-03 17:41:42.140,103.25,111.31,2.8
2024-05-03 17:41:42.177,103.25,110.93,2.8
2024-05-03 17:41:42.213,103.25,110.61,2.8
2024-05-03 17:41:42.250,103.25,110.21,2.8
2024-05-03 17:41:42.291,103.25,109.76,2.8
2024-05-03 17:41:42.328,103.25,109.41,2.8
2024-05-03 17:41:42.365,103.25,109.07,2.8
2024-05-03 17:41:42.402,103.25,108.72,2.8
2024-05-03 17:41:42.443,103.25,108.37,2.8
2024-05-03 17:41:42.480,103.25,107.92,2.8
2024-05-03 17:41:42.516,103.25,107.52,2.8
2024-05-03 17:41:42.553,103.25,107.2,2.8
2024-05-03 17:41:42.594,103.25,106.85,2.8
2024-05-03 17:41:42.631,103.25,106.51,2.8
2024-05-03 17:41:42.668,103.25,106.08,2.8
2024-05-03 17:41:42.705,103.25,105.65,2.8
2024-05-03 17:41:42.745,103.12,105.52,2.8
2024-05-03 17:41:42.782,102.8,105.55,2.8
2024-05-03 17:41:42.820,102.45,105.57,2.8
2024-05-03 17:41:42.857,102.11,105.57,2.8
2024-05-03 17:41:42.897,101.76,105.57,2.8
2024-05-03 17:41:42.934,101.44,105.57,2.8
2024-05-03 17:41:42.971,101.09,105.57,2.8
2024-05-03 17:41:43.012,100.75,105.57,2.8
2024-05-03 17:41:43.049,100.43,105.57,2.8
2024-05-03 17:41:43.086,100.05,105.57,2.8
2024-05-03 17:41:43.123,99.73,105.57,2.8
2024-05-03 17:41:43.160,99.39,105.57,2.8
2024-05-03 17:41:43.201,99.04,105.57,2.8
2024-05-03 17:41:43.237,98.69,105.57,2.8
2024-05-03 17:41:43.274,98.35,105.57,2.8
2024-05-03 17:41:43.311,97.97,105.57,2.8
2024-05-03 17:41:43.352,97.65,105.57,2.8
2024-05-03 17:41:43.389,97.28,105.57,2.8
2024-05-03 17:41:43.426,96.93,105.57,2.8
2024-05-03 17:41:43.463,96.59,105.57,2.8
2024-05-03 17:41:43.504,96.21,105.57,2.8
2024-05-03 17:41:43.541,95.89,105.57,2.8
2024-05-03 17:41:43.577,95.52,105.57,2.8
2024-05-03 17:41:43.614,95.17,105.57,2.8
2024-05-03 17:41:43.651,95.15,105.92,2.8
2024-05-03 17:41:43.692,95.12,106.35,2.8
2024-05-03 17:41:43.729,95.09,106.75,2.8
2024-05-03 17:41:43.766,95.09,107.09,2.8
2024-05-03 17:41:43.803,95.09,107.44,2.8
2024-05-03 17:41:43.843,95.09,107.79,2.8
2024-05-03 17:41:43.880,95.09,108.21,2.8
2024-05-03 17:41:43.917,95.09,108.61,2.8
2024-05-03 17:41:43.954,95.09,108.99,2.8
2024-05-03 17:41:43.995,95.09,109.31,2.8
2024-05-03 17:41:44.032,95.07,109.65,2.8
2024-05-03 17:41:44.069,95.07,110.05,2.8
2024-05-03 17:41:44.106,95.07,110.48,2.8
2024-05-03 17:41:44.146,95.07,110.85,2.8
2024-05-03 17:41:44.183,95.07,111.2,2.8
2024-05-03 17:41:44.221,95.07,111.55,2.8
2024-05-03 17:41:44.258,95.04,111.92,2.8
2024-05-03 17:41:44.299,95.04,112.35,2.8
2024-05-03 17:41:44.335,95.04,112.72,2.8
2024-05-03 17:41:44.372,95.04,113.09,2.8
2024-05-03 17:41:44.409,95.04,113.44,2.8
2024-05-03 17:41:44.449,95.04,113.79,2.8
2024-05-03 17:41:44.486,95.04,114.24,2.8
2024-05-03 17:41:44.524,95.15,114.45,2.8
2024-05-03 17:41:44.560,95.47,114.45,2.8
2024-05-03 17:41:44.601,95.79,114.45,2.8
2024-05-03 17:41:44.638,96.11,114.45,2.8
2024-05-03 17:41:44.675,96.43,114.45,2.8
2024-05-03 17:41:44.712,96.77,114.45,2.8
2024-05-03 17:41:44.753,97.12,114.45,2.8
2024-05-03 17:41:44.790,97.44,114.45,2.8
2024-05-03 17:41:44.827,97.79,114.45,2.8
2024-05-03 17:41:44.864,98.13,114.45,2.8
2024-05-03 17:41:44.905,98.45,114.45,2.8
2024-05-03 17:41:44.941,98.83,114.45,2.8
2024-05-03 17:41:44.979,99.15,114.45,2.8
2024-05-03 17:41:45.015,99.52,114.45,2.8
2024-05-03 17:41:45.055,99.87,114.45,2.8
2024-05-03 17:41:45.093,100.21,114.45,2.8
2024-05-03 17:41:45.130,100.59,114.45,2.8
2024-05-03 17:41:45.171,100.96,114.45,2.8
2024-05-03 17:41:45.208,101.33,114.45,2.8
2024-05-03 17:41:45.245,101.71,114.45,2.8
2024-05-03 17:41:45.281,102.08,114.45,2.8
2024-05-03 17:41:45.322,102.45,114.45,2.8
2024-05-03 17:41:45.359,102.83,114.45,2.8
2024-05-03 17:41:45.396,103.2,114.48,2.8
2024-05-03 17:41:45.433,103.57,114.83,2.8
2024-05-03 17:41:45.474,103.57,114.48,2.8
2024-05-03 17:41:45.511,103.57,114.05,2.8
2024-05-03 17:41:45.547,103.57,113.63,2.8
2024-05-03 17:41:45.584,103.57,113.25,2.8
2024-05-03 17:41:45.626,103.6,112.93,2.8
2024-05-03 17:41:45.662,103.6,112.56,2.8
2024-05-03 17:41:45.699,103.6,112.13,2.8
2024-05-03 17:41:45.740,103.6,111.71,2.8
2024-05-03 17:41:45.777,103.6,111.36,2.8
2024-05-03 17:41:45.814,103.6,111.01,2.8
2024-05-03 17:41:45.851,103.6,110.69,2.8
2024-05-03 17:41:45.891,103.6,110.27,2.8
2024-05-03 17:41:45.929,103.6,109.84,2.8
2024-05-03 17:41:45.965,103.6,109.47,2.8
2024-05-03 17:41:46.003,103.6,109.15,2.8
2024-05-03 17:41:46.043,103.6,108.8,2.8
2024-05-03 17:41:46.080,103.6,108.45,2.8
2024-05-03 17:41:46.117,103.6,107.97,2.8
2024-05-03 17:41:46.154,103.6,107.6,2.8
2024-05-03 17:41:46.194,103.6,107.25,2.8
2024-05-03 17:41:46.232,103.63,106.91,2.8
2024-05-03 17:41:46.269,103.63,106.59,2.8
2024-05-03 17:41:46.305,103.63,106.16,2.8
2024-05-03 17:41:46.346,103.63,105.73,2.8
2024-05-03 17:41:46.383,103.63,105.39,2.8
2024-05-03 17:41:46.420,103.52,105.23,2.8
2024-05-03 17:41:46.457,103.2,105.23,2.8
2024-05-03 17:41:46.497,102.85,105.23,2.8
2024-05-03 17:41:46.534,102.51,105.23,2.8
2024-05-03 17:41:46.572,102.16,105.23,2.8
2024-05-03 17:41:46.609,101.81,105.23,2.8
2024-05-03 17:41:46.649,101.49,105.23,2.8
2024-05-03 17:41:46.686,101.15,105.23,2.8
2024-05-03 17:41:46.723,100.8,105.23,2.8
2024-05-03 17:41:46.764,100.45,105.23,2.8
2024-05-03 17:41:46.801,100.11,105.23,2.8
2024-05-03 17:41:46.837,99.79,105.23,2.8
2024-05-03 17:41:46.874,99.41,105.23,2.8
2024-05-03 17:41:46.911,99.09,105.23,2.8
2024-05-03 17:41:46.953,98.72,105.23,2.8
2024-05-03 17:41:46.989,98.37,105.23,2.8
2024-05-03 17:41:47.027,98.03,105.23,2.8
2024-05-03 17:41:47.063,97.68,105.23,2.8
2024-05-03 17:41:47.104,97.33,105.23,2.8
2024-05-03 17:41:47.141,96.96,105.23,2.8
2024-05-03 17:41:47.178,96.61,105.23,2.8
2024-05-03 17:41:47.214,96.27,105.23,2.8
2024-05-03 17:41:47.255,95.92,105.23,2.8
2024-05-03 17:41:47.292,95.57,105.23,2.8
2024-05-03 17:41:47.330,95.2,105.23,2.8
2024-05-03 17:41:47.367,94.83,105.23,2.8
2024-05-03 17:41:47.403,94.77,105.49,2.8
2024-05-03 17:41:47.444,94.72,105.87,2.8
2024-05-03 17:41:47.481,94.72,106.29,2.8
2024-05-03 17:41:47.518,94.72,106.69,2.8
2024-05-03 17:41:47.554,94.72,107.04,2.8
2024-05-03 17:41:47.595,94.72,107.39,2.8
2024-05-03 17:41:47.632,94.72,107.73,2.8
2024-05-03 17:41:47.669,94.72,108.16,2.8
2024-05-03 17:41:47.706,94.72,108.59,2.8
2024-05-03 17:41:47.747,94.72,108.91,2.8
2024-05-03 17:41:47.784,94.72,109.28,2.8
2024-05-03 17:41:47.821,94.69,109.6,2.8
2024-05-03 17:41:47.858,94.69,109.97,2.8
2024-05-03 17:41:47.899,94.69,110.43,2.8
2024-05-03 17:41:47.936,94.69,110.8,2.8
2024-05-03 17:41:47.973,94.69,111.15,2.8
2024-05-03 17:41:48.010,94.69,111.49,2.8
2024-05-03 17:41:48.051,94.69,111.84,2.8
2024-05-03 17:41:48.087,94.69,112.27,2.8
2024-05-03 17:41:48.123,94.69,112.69,2.8
2024-05-03 17:41:48.161,94.67,113.04,2.8
2024-05-03 17:41:48.202,94.67,113.39,2.8
2024-05-03 17:41:48.239,94.67,113.76,2.8
2024-05-03 17:41:48.276,94.67,114.19,2.8
2024-05-03 17:41:48.313,94.67,114.59,2.8
2024-05-03 17:41:48.354,94.69,114.85,2.8
2024-05-03 17:41:48.390,94.99,114.85,2.8
2024-05-03 17:41:48.427,95.31,114.85,2.8
2024-05-03 17:41:48.464,95.63,114.85,2.8
2024-05-03 17:41:48.505,95.97,114.85,2.8
2024-05-03 17:41:48.542,96.29,114.85,2.8
2024-05-03 17:41:48.579,96.64,114.85,2.8
2024-05-03 17:41:48.616,96.96,114.85,2.8
2024-05-03 17:41:48.657,97.28,114.85,2.8
2024-05-03 17:41:48.694,97.65,114.85,2.8
2024-05-03 17:41:48.730,97.97,114.85,2.8
2024-05-03 17:41:48.767,98.35,114.85,2.8
2024-05-03 17:41:48.808,98.67,114.85,2.8
2024-05-03 17:41:48.845,99.04,114.85,2.8
2024-05-03 17:41:48.882,99.36,114.85,2.8
2024-05-03 17:41:48.919,99.73,114.85,2.8
2024-05-03 17:41:48.960,100.08,114.85,2.8
2024-05-03 17:41:48.997,100.45,114.85,2.8
2024-05-03 17:41:49.033,100.83,114.85,2.8
2024-05-03 17:41:49.074,101.2,114.85,2.8
2024-05-03 17:41:49.111,101.57,114.85,2.8
2024-05-03 17:41:49.148,101.92,114.85,2.8
2024-05-03 17:41:49.185,102.29,114.85,2.8
2024-05-03 17:41:49.225,102.67,114.85,2.8
2024-05-03 17:41:49.263,103.04,114.85,2.8
2024-05-03 17:41:49.300,103.41,114.85,2.8
2024-05-03 17:41:49.337,103.47,114.69,2.8
2024-05-03 17:41:49.378,102.88,114.08,2.8
