timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:43:13.890,103.25,115.15,5.2
2024-05-03 17:43:13.931,103.57,115.47,5.2
2024-05-03 17:43:13.968,103.63,115.25,5.2
2024-05-03 17:43:14.005,103.63,114.8,5.2
2024-05-03 17:43:14.042,103.63,114.45,5.2
2024-05-03 17:43:14.083,103.63,114.11,5.2
2024-05-03 17:43:14.119,103.63,113.76,5.2
2024-05-03 17:43:14.157,103.63,113.36,5.2
2024-05-03 17:43:14.194,103.65,112.93,5.2
2024-05-03 17:43:14.235,103.65,112.56,5.2
2024-05-03 17:43:14.272,103.65,112.21,5.2
2024-05-03 17:43:14.308,103.65,111.87,5.2
2024-05-03 17:43:14.350,103.65,111.49,5.2
2024-05-03 17:43:14.387,103.65,111.07,5.2
2024-05-03 17:43:14.423,103.65,110.67,5.2
2024-05-03 17:43:14.460,103.65,110.32,5.2
2024-05-03 17:43:14.501,103.65,110.0,5.2
2024-05-03 17:43:14.538,103.65,109.63,5.2
2024-05-03 17:43:14.575,103.65,109.2,5.2
2024-05-03 17:43:14.612,103.65,108.77,5.2
2024-05-03 17:43:14.652,103.65,108.43,5.2
2024-05-03 17:43:14.689,103.65,108.08,5.2
2024-05-03 17:43:14.726,103.65,107.76,5.2
2024-05-03 17:43:14.763,103.65,107.39,5.2
2024-05-03 17:43:14.804,103.65,106.91,5.2
2024-05-03 17:43:14.841,103.6,106.64,5.2
2024-05-03 17:43:14.878,103.31,106.69,5.2
2024-05-03 17:43:14.914,102.96,106.72,5.2
2024-05-03 17:43:14.955,102.61,106.72,5.2
2024-05-03 17:43:14.992,102.27,106.72,5.2
2024-05-03 17:43:15.030,101.95,106.72,5.2
2024-05-03 17:43:15.066,101.6,106.72,5.2
2024-05-03 17:43:15.107,101.25,106.72,5.2
2024-05-03 17:43:15.144,100.93,106.72,5.2
2024-05-03 17:43:15.181,100.56,106.72,5.2
2024-05-03 17:43:15.218,100.24,106.72,5.2
2024-05-03 17:43:15.255,99.89,106.72,5.2
2024-05-03 17:43:15.296,99.55,106.72,5.2
2024-05-03 17:43:15.332,99.2,106.72,5.2
2024-05-03 17:43:15.369,98.85,106.72,5.2
2024-05-03 17:43:15.406,98.48,106.72,5.2
2024-05-03 17:43:15.447,98.16,106.72,5.2
2024-05-03 17:43:15.484,97.81,106.72,5.2
2024-05-03 17:43:15.521,97.47,106.72,5.2
2024-05-03 17:43:15.557,97.09,106.72,5.2
2024-05-03 17:43:15.598,96.75,106.72,5.2
2024-05-03 17:43:15.635,96.4,106.72,5.2
2024-05-03 17:43:15.673,96.03,106.72,5.2
2024-05-03 17:43:15.709,95.68,106.72,5.2
2024-05-03 17:43:15.750,95.55,106.93,5.2
2024-05-03 17:43:15.787,95.55,107.36,5.2
2024-05-03 17:43:15.824,95.52,107.79,5.2
2024-05-03 17:43:15.861,95.49,108.13,5.2
2024-05-03 17:43:15.902,95.49,108.48,5.2
2024-05-03 17:43:15.939,95.49,108.8,5.2
2024-05-03 17:43:15.975,95.49,109.23,5.2
2024-05-03 17:43:16.012,95.49,109.65,5.2
2024-05-03 17:43:16.053,95.49,110.03,5.2
2024-05-03 17:43:16.090,95.49,110.35,5.2
2024-05-03 17:43:16.127,95.49,110.69,5.2
2024-05-03 17:43:16.164,95.49,111.07,5.2
2024-05-03 17:43:16.205,95.49,111.52,5.2
2024-05-03 17:43:16.242,95.49,111.89,5.2
2024-05-03 17:43:16.279,95.47,112.21,5.2
2024-05-03 17:43:16.316,95.47,112.59,5.2
2024-05-03 17:43:16.356,95.47,112.93,5.2
2024-05-03 17:43:16.394,95.47,113.36,5.2
2024-05-03 17:43:16.431,95.47,113.76,5.2
2024-05-03 17:43:16.467,95.47,114.13,5.2
2024-05-03 17:43:16.508,95.47,114.48,5.2
2024-05-03 17:43:16.545,95.47,114.83,5.2
2024-05-03 17:43:16.582,95.47,115.25,5.2
2024-05-03 17:43:16.619,95.47,115.6,5.2
2024-05-03 17:43:16.659,95.76,115.63,5.2
2024-05-03 17:43:16.696,96.08,115.63,5.2
2024-05-03 17:43:16.733,96.4,115.63,5.2
2024-05-03 17:43:16.770,96.75,115.63,5.2
2024-05-03 17:43:16.811,97.07,115.63,5.2
2024-05-03 17:43:16.848,97.41,115.63,5.2
2024-05-03 17:43:16.884,97.73,115.63,5.2
2024-05-03 17:43:16.921,98.08,115.63,5.2
2024-05-03 17:43:16.963,98.43,115.63,5.2
2024-05-03 17:43:17.000,98.75,115.63,5.2
2024-05-03 17:43:17.036,99.12,115.63,5.2
2024-05-03 17:43:17.073,99.44,115.63,5.2
2024-05-03 17:43:17.114,99.81,115.63,5.2
2024-05-03 17:43:17.151,100.16,115.63,5.2
2024-05-03 17:43:17.188,100.51,115.63,5.2
2024-05-03 17:43:17.229,100.88,115.63,5.2
2024-05-03 17:43:17.266,101.25,115.63,5.2
2024-05-03 17:43:17.303,101.63,115.63,5.2
2024-05-03 17:43:17.340,102.0,115.63,5.2
2024-05-03 17:43:17.381,102.37,115.63,5.2
2024-05-03 17:43:17.418,102.72,115.63,5.2
2024-05-03 17:43:17.455,103.12,115.63,5.2
2024-05-03 17:43:17.491,103.49,115.63,5.2
2024-05-03 17:43:17.532,103.92,116.0,5.2
2024-05-03 17:43:17.569,103.97,115.76,5.2
2024-05-03 17:43:17.606,103.97,115.39,5.2
2024-05-03 17:43:17.643,103.97,114.91,5.2
2024-05-03 17:43:17.684,103.97,114.53,5.2
2024-05-03 17:43:17.721,103.97,114.21,5.2
2024-05-03 17:43:17.757,104.0,113.84,5.2
2024-05-03 17:43:17.794,104.0,113.47,5.2
2024-05-03 17:43:17.836,104.0,113.01,5.2
2024-05-03 17:43:17.872,104.0,112.67,5.2
2024-05-03 17:43:17.909,104.0,112.29,5.2
2024-05-03 17:43:17.945,104.0,111.97,5.2
2024-05-03 17:43:17.987,104.0,111.6,5.2
2024-05-03 17:43:18.024,104.0,111.17,5.2
2024-05-03 17:43:18.060,104.0,110.75,5.2
2024-05-03 17:43:18.101,104.0,110.43,5.2
2024-05-03 17:43:18.139,104.0,110.08,5.2
2024-05-03 17:43:18.175,104.0,109.73,5.2
2024-05-03 17:43:18.212,104.0,109.31,5.2
2024-05-03 17:43:18.253,104.0,108.88,5.2
2024-05-03 17:43:18.290,104.0,108.53,5.2
2024-05-03 17:43:18.327,104.0,108.19,5.2
2024-05-03 17:43:18.364,104.0,107.87,5.2
2024-05-03 17:43:18.404,104.03,107.47,5.2
2024-05-03 17:43:18.442,104.03,107.01,5.2
2024-05-03 17:43:18.478,104.03,106.67,5.2
2024-05-03 17:43:18.515,104.0,106.4,5.2
2024-05-03 17:43:18.556,103.68,106.4,5.2
2024-05-03 17:43:18.593,103.36,106.4,5.2
2024-05-03 17:43:18.629,103.01,106.4,5.2
2024-05-03 17:43:18.666,102.67,106.4,5.2
2024-05-03 17:43:18.707,102.32,106.4,5.2
2024-05-03 17:43:18.744,102.0,106.4,5.2
2024-05-03 17:43:18.781,101.63,106.4,5.2
2024-05-03 17:43:18.819,101.31,106.4,5.2
2024-05-03 17:43:18.859,100.96,106.4,5.2
2024-05-03 17:43:18.896,100.61,106.4,5.2
2024-05-03 17:43:18.933,100.29,106.4,5.2
2024-05-03 17:43:18.970,99.92,106.4,5.2
2024-05-03 17:43:19.007,99.6,106.4,5.2
