timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:44:38.338,104.05,116.03,7.4
2024-05-03 17:44:38.375,104.43,116.4,7.4
2024-05-03 17:44:38.412,104.43,116.0,7.4
2024-05-03 17:44:38.449,104.43,115.57,7.4
2024-05-03 17:44:38.490,104.43,115.23,7.4
2024-05-03 17:44:38.526,104.43,114.88,7.4
2024-05-03 17:44:38.563,104.43,114.51,7.4
2024-05-03 17:44:38.604,104.43,114.08,7.4
2024-05-03 17:44:38.641,104.45,113.65,7.4
2024-05-03 17:44:38.678,104.45,113.33,7.4
2024-05-03 17:44:38.714,104.45,112.96,7.4
2024-05-03 17:44:38.756,104.45,112.64,7.4
2024-05-03 17:44:38.793,104.45,112.24,7.4
2024-05-03 17:44:38.829,104.45,111.79,7.4
2024-05-03 17:44:38.866,104.45,111.44,7.4
2024-05-03 17:44:38.907,104.45,111.09,7.4
2024-05-03 17:44:38.944,104.45,110.75,7.4
2024-05-03 17:44:38.981,104.45,110.4,7.4
2024-05-03 17:44:39.018,104.45,109.95,7.4
2024-05-03 17:44:39.059,104.45,109.55,7.4
2024-05-03 17:44:39.096,104.45,109.23,7.4
2024-05-03 17:44:39.133,104.45,108.88,7.4
2024-05-03 17:44:39.170,104.45,108.53,7.4
2024-05-03 17:44:39.211,104.45,108.11,7.4
2024-05-03 17:44:39.247,104.45,107.68,7.4
2024-05-03 17:44:39.284,104.32,107.55,7.4
2024-05-03 17:44:39.322,104.0,107.57,7.4
2024-05-03 17:44:39.362,103.65,107.6,7.4
2024-05-03 17:44:39.399,103.31,107.63,7.4
2024-05-03 17:44:39.436,102.96,107.65,7.4
2024-05-03 17:44:39.473,102.64,107.65,7.4
2024-05-03 17:44:39.513,102.29,107.65,7.4
2024-05-03 17:44:39.551,101.95,107.65,7.4
2024-05-03 17:44:39.588,101.6,107.65,7.4
2024-05-03 17:44:39.625,101.25,107.65,7.4
2024-05-03 17:44:39.665,100.93,107.65,7.4
2024-05-03 17:44:39.702,100.59,107.65,7.4
2024-05-03 17:44:39.739,100.24,107.65,7.4
2024-05-03 17:44:39.776,99.87,107.65,7.4
2024-05-03 17:44:39.813,99.55,107.65,7.4
2024-05-03 17:44:39.853,99.17,107.65,7.4
2024-05-03 17:44:39.890,98.85,107.65,7.4
2024-05-03 17:44:39.927,98.48,107.65,7.4
2024-05-03 17:44:39.964,98.13,107.65,7.4
2024-05-03 17:44:40.005,97.79,107.65,7.4
2024-05-03 17:44:40.042,97.41,107.65,7.4
2024-05-03 17:44:40.078,97.09,107.65,7.4
2024-05-03 17:44:40.116,96.72,107.65,7.4
2024-05-03 17:44:40.157,96.37,107.65,7.4
2024-05-03 17:44:40.194,96.35,108.0,7.4
2024-05-03 17:44:40.230,96.35,108.45,7.4
2024-05-03 17:44:40.267,96.32,108.83,7.4
2024-05-03 17:44:40.308,96.29,109.17,7.4
2024-05-03 17:44:40.345,96.29,109.52,7.4
2024-05-03 17:44:40.382,96.29,109.87,7.4
2024-05-03 17:44:40.419,96.29,110.32,7.4
2024-05-03 17:44:40.460,96.29,110.69,7.4
2024-05-03 17:44:40.497,96.29,111.07,7.4
2024-05-03 17:44:40.534,96.29,111.39,7.4
2024-05-03 17:44:40.571,96.29,111.76,7.4
2024-05-03 17:44:40.612,96.29,112.13,7.4
2024-05-03 17:44:40.648,96.29,112.59,7.4
2024-05-03 17:44:40.685,96.29,112.93,7.4
2024-05-03 17:44:40.722,96.29,113.31,7.4
2024-05-03 17:44:40.763,96.27,113.63,7.4
2024-05-03 17:44:40.800,96.27,114.0,7.4
2024-05-03 17:44:40.837,96.27,114.43,7.4
2024-05-03 17:44:40.874,96.27,114.83,7.4
2024-05-03 17:44:40.915,96.27,115.17,7.4
2024-05-03 17:44:40.951,96.27,115.52,7.4
2024-05-03 17:44:40.988,96.27,115.87,7.4
2024-05-03 17:44:41.025,96.27,116.35,7.4
2024-05-03 17:44:41.066,96.37,116.53,7.4
2024-05-03 17:44:41.103,96.69,116.53,7.4
2024-05-03 17:44:41.140,97.01,116.53,7.4
2024-05-03 17:44:41.177,97.36,116.53,7.4
2024-05-03 17:44:41.218,97.68,116.53,7.4
2024-05-03 17:44:41.255,98.03,116.53,7.4
2024-05-03 17:44:41.292,98.35,116.53,7.4
2024-05-03 17:44:41.328,98.69,116.53,7.4
2024-05-03 17:44:41.369,99.04,116.53,7.4
2024-05-03 17:44:41.406,99.36,116.53,7.4
2024-05-03 17:44:41.443,99.71,116.53,7.4
2024-05-03 17:44:41.484,100.05,116.53,7.4
2024-05-03 17:44:41.520,100.37,116.53,7.4
2024-05-03 17:44:41.557,100.75,116.53,7.4
2024-05-03 17:44:41.594,101.09,116.53,7.4
2024-05-03 17:44:41.636,101.44,116.53,7.4
2024-05-03 17:44:41.672,101.81,116.53,7.4
2024-05-03 17:44:41.709,102.19,116.53,7.4
2024-05-03 17:44:41.746,102.56,116.53,7.4
2024-05-03 17:44:41.786,102.93,116.53,7.4
2024-05-03 17:44:41.824,103.31,116.53,7.4
2024-05-03 17:44:41.861,103.68,116.53,7.4
2024-05-03 17:44:41.902,104.05,116.53,7.4
2024-05-03 17:44:41.939,104.43,116.59,7.4
2024-05-03 17:44:41.976,104.8,116.91,7.4
2024-05-03 17:44:42.013,104.8,116.56,7.4
2024-05-03 17:44:42.053,104.8,116.13,7.4
2024-05-03 17:44:42.090,104.8,115.71,7.4
2024-05-03 17:44:42.127,104.8,115.33,7.4
2024-05-03 17:44:42.164,104.8,115.01,7.4
2024-05-03 17:44:42.205,104.83,114.64,7.4
2024-05-03 17:44:42.241,104.83,114.21,7.4
2024-05-03 17:44:42.278,104.83,113.79,7.4
2024-05-03 17:44:42.315,104.83,113.44,7.4
2024-05-03 17:44:42.357,104.83,113.09,7.4
2024-05-03 17:44:42.394,104.83,112.75,7.4
2024-05-03 17:44:42.430,104.83,112.35,7.4
2024-05-03 17:44:42.467,104.83,111.92,7.4
2024-05-03 17:44:42.508,104.83,111.55,7.4
2024-05-03 17:44:42.545,104.83,111.23,7.4
2024-05-03 17:44:42.581,104.83,110.85,7.4
2024-05-03 17:44:42.618,104.83,110.51,7.4
2024-05-03 17:44:42.660,104.83,110.05,7.4
2024-05-03 17:44:42.697,104.83,109.68,7.4
2024-05-03 17:44:42.733,104.83,109.33,7.4
2024-05-03 17:44:42.771,104.83,108.99,7.4
2024-05-03 17:44:42.811,104.83,108.67,7.4
2024-05-03 17:44:42.848,104.83,108.21,7.4
2024-05-03 17:44:42.885,104.85,107.81,7.4
2024-05-03 17:44:42.922,104.85,107.47,7.4
2024-05-03 17:44:42.963,104.75,107.31,7.4
2024-05-03 17:44:43.000,104.4,107.31,7.4
2024-05-03 17:44:43.036,104.05,107.31,7.4
2024-05-03 17:44:43.073,103.73,107.31,7.4
2024-05-03 17:44:43.114,103.36,107.31,7.4
2024-05-03 17:44:43.151,103.04,107.31,7.4
2024-05-03 17:44:43.188,102.69,107.31,7.4
2024-05-03 17:44:43.229,102.35,107.31,7.4
2024-05-03 17:44:43.266,102.03,107.31,7.4
2024-05-03 17:44:43.303,101.65,107.31,7.4
2024-05-03 17:44:43.340,101.33,107.31,7.4
2024-05-03 17:44:43.380,100.99,107.31,7.4
2024-05-03 17:44:43.417,100.64,107.31,7.4
2024-05-03 17:44:43.455,100.29,107.31,7.4
2024-05-03 17:44:43.491,99.95,107.31,7.4
2024-05-03 17:44:43.528,99.6,107.31,7.4
2024-05-03 17:44:43.569,99.25,107.31,7.4
2024-05-03 17:44:43.605,98.91,107.31,7.4
2024-05-03 17:44:43.643,98.56,107.31,7.4
2024-05-03 17:44:43.680,98.19,107.31,7.4
2024-05-03 17:44:43.720,97.84,107.31,7.4
2024-05-03 17:44:43.757,97.49,107.31,7.4
2024-05-03 17:44:43.794,97.15,107.31,7.4
2024-05-03 17:44:43.831,96.8,107.31,7.4
2024-05-03 17:44:43.871,96.43,107.31,7.4
2024-05-03 17:44:43.908,96.05,107.31,7.4
2024-05-03 17:44:43.946,96.0,107.6,7.4
2024-05-03 17:44:43.983,95.97,107.95,7.4
2024-05-03 17:44:44.024,95.97,108.37,7.4
2024-05-03 17:44:44.060,95.95,108.77,7.4
2024-05-03 17:44:44.097,95.95,109.12,7.4
2024-05-03 17:44:44.134,95.95,109.47,7.4
2024-05-03 17:44:44.175,95.95,109.81,7.4
2024-05-03 17:44:44.212,95.95,110.24,7.4
2024-05-03 17:44:44.249,95.95,110.67,7.4
2024-05-03 17:44:44.286,95.95,111.01,7.4
2024-05-03 17:44:44.326,95.95,111.36,7.4
2024-05-03 17:44:44.364,95.95,111.68,7.4
2024-05-03 17:44:44.400,95.95,112.08,7.4
2024-05-03 17:44:44.437,95.95,112.51,7.4
2024-05-03 17:44:44.478,95.95,112.88,7.4
2024-05-03 17:44:44.515,95.95,113.23,7.4
2024-05-03 17:44:44.552,95.95,113.57,7.4
2024-05-03 17:44:44.589,95.95,113.92,7.4
2024-05-03 17:44:44.629,95.95,114.35,7.4
2024-05-03 17:44:44.667,95.92,114.77,7.4
2024-05-03 17:44:44.704,95.92,115.12,7.4
2024-05-03 17:44:44.741,95.92,115.47,7.4
2024-05-03 17:44:44.778,95.92,115.84,7.4
2024-05-03 17:44:44.818,95.92,116.27,7.4
2024-05-03 17:44:44.855,95.92,116.69,7.4
2024-05-03 17:44:44.892,95.97,116.93,7.4
2024-05-03 17:44:44.929,96.24,116.93,7.4
2024-05-03 17:44:44.969,96.56,116.93,7.4
2024-05-03 17:44:45.006,96.91,116.93,7.4
2024-05-03 17:44:45.043,97.25,116.93,7.4
2024-05-03 17:44:45.080,97.57,116.93,7.4
2024-05-03 17:44:45.121,97.89,116.93,7.4
2024-05-03 17:44:45.158,98.21,116.93,7.4
2024-05-03 17:44:45.195,98.56,116.93,7.4
2024-05-03 17:44:45.232,98.91,116.93,7.4
2024-05-03 17:44:45.273,99.25,116.93,7.4
2024-05-03 17:44:45.310,99.6,116.93,7.4
2024-05-03 17:44:45.347,99.95,116.93,7.4
2024-05-03 17:44:45.388,100.29,116.93,7.4
2024-05-03 17:44:45.425,100.61,116.93,7.4
2024-05-03 17:44:45.461,100.99,116.93,7.4
2024-05-03 17:44:45.498,101.36,116.93,7.4
2024-05-03 17:44:45.539,101.73,116.93,7.4
2024-05-03 17:44:45.576,102.11,116.93,7.4
2024-05-03 17:44:45.613,102.48,116.93,7.4
2024-05-03 17:44:45.654,102.83,116.93,7.4
2024-05-03 17:44:45.691,103.2,116.93,7.4
2024-05-03 17:44:45.727,103.55,116.93,7.4
2024-05-03 17:44:45.765,103.95,116.93,7.4
2024-05-03 17:44:45.805,104.32,116.93,7.4
2024-05-03 17:44:45.842,104.67,116.93,7.4
2024-05-03 17:44:45.879,104.69,116.77,7.4
2024-05-03 17:44:45.916,104.13,116.16,7.4
