timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:40:50.707,94.64,113.44,1.4
2024-05-03 17:40:50.744,94.64,113.87,1.4
2024-05-03 17:40:50.785,94.67,114.21,1.4
2024-05-03 17:40:50.823,94.99,114.21,1.4
2024-05-03 17:40:50.859,95.31,114.21,1.4
2024-05-03 17:40:50.896,95.63,114.21,1.4
2024-05-03 17:40:50.937,95.95,114.21,1.4
2024-05-03 17:40:50.973,96.29,114.21,1.4
2024-05-03 17:40:51.010,96.64,114.21,1.4
2024-05-03 17:40:51.047,96.96,114.21,1.4
2024-05-03 17:40:51.088,97.28,114.21,1.4
2024-05-03 17:40:51.125,97.65,114.21,1.4
2024-05-03 17:40:51.162,97.97,114.21,1.4
2024-05-03 17:40:51.199,98.35,114.21,1.4
2024-05-03 17:40:51.240,98.67,114.21,1.4
2024-05-03 17:40:51.276,99.04,114.21,1.4
2024-05-03 17:40:51.313,99.39,114.21,1.4
2024-05-03 17:40:51.350,99.73,114.21,1.4
2024-05-03 17:40:51.392,100.11,114.21,1.4
2024-05-03 17:40:51.428,100.48,114.21,1.4
2024-05-03 17:40:51.465,100.85,114.21,1.4
2024-05-03 17:40:51.506,101.23,114.21,1.4
2024-05-03 17:40:51.543,101.6,114.21,1.4
2024-05-03 17:40:51.580,101.97,114.21,1.4
2024-05-03 17:40:51.617,102.35,114.21,1.4
2024-05-03 17:40:51.658,102.72,114.21,1.4
2024-05-03 17:40:51.695,103.15,114.59,1.4
2024-05-03 17:40:51.732,103.2,114.35,1.4
2024-05-03 17:40:51.768,103.2,113.95,1.4
2024-05-03 17:40:51.809,103.2,113.49,1.4
2024-05-03 17:40:51.846,103.23,113.12,1.4
2024-05-03 17:40:51.883,103.23,112.77,1.4
2024-05-03 17:40:51.920,103.23,112.43,1.4
2024-05-03 17:40:51.961,103.23,112.03,1.4
2024-05-03 17:40:51.997,103.23,111.57,1.4
2024-05-03 17:40:52.035,103.23,111.23,1.4
2024-05-03 17:40:52.071,103.23,110.88,1.4
2024-05-03 17:40:52.112,103.23,110.56,1.4
2024-05-03 17:40:52.149,103.23,110.19,1.4
2024-05-03 17:40:52.186,103.25,109.73,1.4
2024-05-03 17:40:52.223,103.25,109.33,1.4
2024-05-03 17:40:52.263,103.25,109.01,1.4
2024-05-03 17:40:52.300,103.25,108.64,1.4
2024-05-03 17:40:52.337,103.25,108.32,1.4
2024-05-03 17:40:52.375,103.25,107.89,1.4
2024-05-03 17:40:52.415,103.25,107.47,1.4
2024-05-03 17:40:52.452,103.25,107.09,1.4
2024-05-03 17:40:52.490,103.25,106.77,1.4
2024-05-03 17:40:52.530,103.25,106.45,1.4
2024-05-03 17:40:52.568,103.25,106.03,1.4
2024-05-03 17:40:52.604,103.25,105.6,1.4
2024-05-03 17:40:52.641,103.25,105.25,1.4
2024-05-03 17:40:52.682,103.25,104.99,1.4
2024-05-03 17:40:52.719,102.91,104.99,1.4
2024-05-03 17:40:52.756,102.59,104.99,1.4
2024-05-03 17:40:52.792,102.24,104.99,1.4
2024-05-03 17:40:52.833,101.89,104.99,1.4
2024-05-03 17:40:52.870,101.55,104.99,1.4
2024-05-03 17:40:52.907,101.2,104.99,1.4
2024-05-03 17:40:52.945,100.85,104.99,1.4
2024-05-03 17:40:52.985,100.53,104.99,1.4
2024-05-03 17:40:53.022,100.19,104.99,1.4
2024-05-03 17:40:53.058,99.84,104.99,1.4
2024-05-03 17:40:53.095,99.52,104.99,1.4
2024-05-03 17:40:53.132,99.15,104.99,1.4
2024-05-03 17:40:53.173,98.83,104.99,1.4
2024-05-03 17:40:53.210,98.45,104.99,1.4
2024-05-03 17:40:53.247,98.11,104.99,1.4
2024-05-03 17:40:53.284,97.76,104.99,1.4
2024-05-03 17:40:53.324,97.41,104.99,1.4
2024-05-03 17:40:53.362,97.07,104.99,1.4
2024-05-03 17:40:53.398,96.69,104.99,1.4
2024-05-03 17:40:53.435,96.35,104.99,1.4
2024-05-03 17:40:53.476,96.0,104.99,1.4
2024-05-03 17:40:53.513,95.63,104.99,1.4
2024-05-03 17:40:53.550,95.31,104.99,1.4
2024-05-03 17:40:53.587,94.93,104.99,1.4
2024-05-03 17:40:53.628,94.56,104.99,1.4
2024-05-03 17:40:53.665,94.37,105.17,1.4
2024-05-03 17:40:53.702,94.35,105.52,1.4
2024-05-03 17:40:53.739,94.35,105.95,1.4
2024-05-03 17:40:53.779,94.35,106.35,1.4
2024-05-03 17:40:53.816,94.35,106.69,1.4
2024-05-03 17:40:53.853,94.35,107.04,1.4
2024-05-03 17:40:53.891,94.32,107.39,1.4
2024-05-03 17:40:53.931,94.32,107.79,1.4
2024-05-03 17:40:53.968,94.32,108.21,1.4
2024-05-03 17:40:54.005,94.32,108.56,1.4
2024-05-03 17:40:54.042,94.32,108.93,1.4
2024-05-03 17:40:54.083,94.29,109.25,1.4
2024-05-03 17:40:54.120,94.29,109.63,1.4
2024-05-03 17:40:54.157,94.29,110.05,1.4
2024-05-03 17:40:54.193,94.29,110.45,1.4
2024-05-03 17:40:54.234,94.29,110.8,1.4
2024-05-03 17:40:54.271,94.29,111.15,1.4
2024-05-03 17:40:54.308,94.29,111.49,1.4
2024-05-03 17:40:54.345,94.29,111.92,1.4
2024-05-03 17:40:54.385,94.29,112.35,1.4
2024-05-03 17:40:54.422,94.29,112.69,1.4
2024-05-03 17:40:54.459,94.29,113.04,1.4
2024-05-03 17:40:54.496,94.29,113.41,1.4
2024-05-03 17:40:54.537,94.29,113.79,1.4
2024-05-03 17:40:54.574,94.29,114.24,1.4
2024-05-03 17:40:54.611,94.29,114.59,1.4
2024-05-03 17:40:54.648,94.53,114.61,1.4
2024-05-03 17:40:54.689,94.85,114.61,1.4
2024-05-03 17:40:54.726,95.17,114.61,1.4
2024-05-03 17:40:54.763,95.49,114.61,1.4
2024-05-03 17:40:54.800,95.84,114.61,1.4
2024-05-03 17:40:54.841,96.19,114.61,1.4
2024-05-03 17:40:54.877,96.51,114.61,1.4
2024-05-03 17:40:54.914,96.83,114.61,1.4
2024-05-03 17:40:54.951,97.2,114.61,1.4
2024-05-03 17:40:54.992,97.52,114.61,1.4
2024-05-03 17:40:55.029,97.89,114.61,1.4
2024-05-03 17:40:55.066,98.21,114.61,1.4
2024-05-03 17:40:55.102,98.59,114.61,1.4
2024-05-03 17:40:55.143,98.91,114.61,1.4
2024-05-03 17:40:55.181,99.28,114.61,1.4
2024-05-03 17:40:55.217,99.63,114.61,1.4
2024-05-03 17:40:55.258,100.0,114.61,1.4
2024-05-03 17:40:55.296,100.37,114.61,1.4
2024-05-03 17:40:55.332,100.75,114.61,1.4
2024-05-03 17:40:55.369,101.09,114.61,1.4
2024-05-03 17:40:55.410,101.47,114.61,1.4
2024-05-03 17:40:55.447,101.84,114.61,1.4
2024-05-03 17:40:55.484,102.21,114.61,1.4
2024-05-03 17:40:55.521,102.61,114.61,1.4
2024-05-03 17:40:55.561,102.96,114.61,1.4
2024-05-03 17:40:55.599,103.23,114.56,1.4
2024-05-03 17:40:55.635,102.64,113.95,1.4
