timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:41:26.447,102.83,113.92,2.4
2024-05-03 17:41:26.484,103.17,114.27,2.4
2024-05-03 17:41:26.525,103.17,113.89,2.4
2024-05-03 17:41:26.562,103.17,113.47,2.4
2024-05-03 17:41:26.599,103.17,113.09,2.4
2024-05-03 17:41:26.635,103.17,112.75,2.4
2024-05-03 17:41:26.676,103.17,112.4,2.4
2024-05-03 17:41:26.713,103.2,111.97,2.4
2024-05-03 17:41:26.750,103.2,111.55,2.4
2024-05-03 17:41:26.786,103.2,111.2,2.4
2024-05-03 17:41:26.828,103.2,110.85,2.4
2024-05-03 17:41:26.865,103.2,110.51,2.4
2024-05-03 17:41:26.901,103.2,110.11,2.4
2024-05-03 17:41:26.939,103.2,109.68,2.4
2024-05-03 17:41:26.979,103.2,109.31,2.4
2024-05-03 17:41:27.017,103.2,108.99,2.4
2024-05-03 17:41:27.054,103.2,108.61,2.4
2024-05-03 17:41:27.090,103.2,108.27,2.4
2024-05-03 17:41:27.131,103.2,107.81,2.4
2024-05-03 17:41:27.168,103.2,107.44,2.4
2024-05-03 17:41:27.204,103.2,107.09,2.4
2024-05-03 17:41:27.241,103.2,106.75,2.4
2024-05-03 17:41:27.282,103.2,106.43,2.4
2024-05-03 17:41:27.319,103.2,105.97,2.4
2024-05-03 17:41:27.356,103.2,105.57,2.4
2024-05-03 17:41:27.394,103.04,105.44,2.4
2024-05-03 17:41:27.434,102.72,105.47,2.4
2024-05-03 17:41:27.471,102.4,105.47,2.4
2024-05-03 17:41:27.508,102.03,105.47,2.4
2024-05-03 17:41:27.545,101.71,105.47,2.4
2024-05-03 17:41:27.586,101.36,105.47,2.4
2024-05-03 17:41:27.623,101.01,105.47,2.4
2024-05-03 17:41:27.659,100.69,105.47,2.4
2024-05-03 17:41:27.700,100.32,105.47,2.4
2024-05-03 17:41:27.737,100.0,105.47,2.4
2024-05-03 17:41:27.774,99.68,105.47,2.4
2024-05-03 17:41:27.811,99.31,105.47,2.4
2024-05-03 17:41:27.848,98.99,105.47,2.4
2024-05-03 17:41:27.889,98.61,105.47,2.4
2024-05-03 17:41:27.925,98.27,105.47,2.4
2024-05-03 17:41:27.963,97.92,105.47,2.4
2024-05-03 17:41:28.000,97.57,105.47,2.4
2024-05-03 17:41:28.040,97.23,105.47,2.4
2024-05-03 17:41:28.077,96.85,105.47,2.4
2024-05-03 17:41:28.114,96.51,105.47,2.4
2024-05-03 17:41:28.151,96.16,105.47,2.4
2024-05-03 17:41:28.192,95.79,105.47,2.4
2024-05-03 17:41:28.229,95.47,105.47,2.4
2024-05-03 17:41:28.265,95.09,105.47,2.4
2024-05-03 17:41:28.303,95.09,105.84,2.4
2024-05-03 17:41:28.340,95.07,106.27,2.4
2024-05-03 17:41:28.380,95.04,106.64,2.4
2024-05-03 17:41:28.417,95.04,107.01,2.4
2024-05-03 17:41:28.454,95.04,107.33,2.4
2024-05-03 17:41:28.490,95.04,107.71,2.4
2024-05-03 17:41:28.531,95.04,108.13,2.4
2024-05-03 17:41:28.569,95.04,108.53,2.4
2024-05-03 17:41:28.605,95.04,108.88,2.4
2024-05-03 17:41:28.642,95.01,109.23,2.4
2024-05-03 17:41:28.683,95.01,109.57,2.4
2024-05-03 17:41:28.720,95.01,110.0,2.4
2024-05-03 17:41:28.758,95.01,110.43,2.4
2024-05-03 17:41:28.794,95.01,110.77,2.4
