timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:44:22.986,103.89,115.92,7.0
2024-05-03 17:44:23.023,104.24,116.29,7.0
2024-05-03 17:44:23.063,104.24,115.89,7.0
2024-05-03 17:44:23.100,104.24,115.47,7.0
2024-05-03 17:44:23.137,104.24,115.09,7.0
2024-05-03 17:44:23.178,104.24,114.77,7.0
2024-05-03 17:44:23.215,104.24,114.4,7.0
2024-05-03 17:44:23.252,104.24,113.97,7.0
2024-05-03 17:44:23.289,104.24,113.55,7.0
2024-05-03 17:44:23.330,104.29,113.2,7.0
2024-05-03 17:44:23.366,104.29,112.85,7.0
2024-05-03 17:44:23.403,104.29,112.53,7.0
2024-05-03 17:44:23.440,104.29,112.11,7.0
2024-05-03 17:44:23.481,104.29,111.68,7.0
2024-05-03 17:44:23.518,104.29,111.31,7.0
2024-05-03 17:44:23.555,104.29,110.99,7.0
2024-05-03 17:44:23.592,104.29,110.64,7.0
2024-05-03 17:44:23.632,104.29,110.29,7.0
2024-05-03 17:44:23.669,104.29,109.81,7.0
2024-05-03 17:44:23.707,104.29,109.44,7.0
2024-05-03 17:44:23.743,104.29,109.09,7.0
2024-05-03 17:44:23.784,104.29,108.75,7.0
2024-05-03 17:44:23.821,104.29,108.43,7.0
2024-05-03 17:44:23.858,104.29,108.0,7.0
2024-05-03 17:44:23.895,104.29,107.57,7.0
2024-05-03 17:44:23.936,104.13,107.44,7.0
2024-05-03 17:44:23.972,103.81,107.47,7.0
2024-05-03 17:44:24.009,103.49,107.47,7.0
2024-05-03 17:44:24.046,103.12,107.47,7.0
2024-05-03 17:44:24.087,102.8,107.47,7.0
2024-05-03 17:44:24.124,102.45,107.47,7.0
2024-05-03 17:44:24.161,102.13,107.47,7.0
2024-05-03 17:44:24.198,101.79,107.47,7.0
2024-05-03 17:44:24.239,101.44,107.47,7.0
2024-05-03 17:44:24.276,101.09,107.47,7.0
2024-05-03 17:44:24.313,100.77,107.47,7.0
2024-05-03 17:44:24.354,100.4,107.47,7.0
2024-05-03 17:44:24.391,100.08,107.47,7.0
2024-05-03 17:44:24.427,99.71,107.47,7.0
2024-05-03 17:44:24.464,99.36,107.47,7.0
2024-05-03 17:44:24.501,99.01,107.47,7.0
2024-05-03 17:44:24.542,98.69,107.47,7.0
2024-05-03 17:44:24.579,98.32,107.47,7.0
2024-05-03 17:44:24.615,97.97,107.47,7.0
2024-05-03 17:44:24.652,97.63,107.47,7.0
2024-05-03 17:44:24.689,97.25,107.47,7.0
2024-05-03 17:44:24.730,96.91,107.47,7.0
2024-05-03 17:44:24.767,96.56,107.47,7.0
2024-05-03 17:44:24.805,96.21,107.47,7.0
2024-05-03 17:44:24.841,96.19,107.84,7.0
2024-05-03 17:44:24.882,96.19,108.27,7.0
2024-05-03 17:44:24.919,96.16,108.64,7.0
2024-05-03 17:44:24.955,96.13,108.99,7.0
2024-05-03 17:44:24.992,96.13,109.33,7.0
2024-05-03 17:44:25.034,96.13,109.68,7.0
2024-05-03 17:44:25.071,96.13,110.13,7.0
2024-05-03 17:44:25.107,96.13,110.53,7.0
2024-05-03 17:44:25.144,96.13,110.88,7.0
2024-05-03 17:44:25.185,96.13,111.2,7.0
2024-05-03 17:44:25.222,96.13,111.57,7.0
2024-05-03 17:44:25.259,96.13,111.97,7.0
2024-05-03 17:44:25.296,96.13,112.4,7.0
2024-05-03 17:44:25.336,96.13,112.75,7.0
2024-05-03 17:44:25.374,96.13,113.12,7.0
2024-05-03 17:44:25.410,96.13,113.44,7.0
2024-05-03 17:44:25.447,96.11,113.81,7.0
2024-05-03 17:44:25.488,96.11,114.24,7.0
2024-05-03 17:44:25.525,96.11,114.64,7.0
2024-05-03 17:44:25.562,96.11,114.99,7.0
2024-05-03 17:44:25.599,96.11,115.36,7.0
2024-05-03 17:44:25.640,96.11,115.71,7.0
2024-05-03 17:44:25.676,96.11,116.16,7.0
2024-05-03 17:44:25.714,96.21,116.35,7.0
2024-05-03 17:44:25.751,96.53,116.35,7.0
2024-05-03 17:44:25.791,96.85,116.35,7.0
2024-05-03 17:44:25.828,97.2,116.35,7.0
2024-05-03 17:44:25.865,97.52,116.35,7.0
2024-05-03 17:44:25.902,97.87,116.35,7.0
2024-05-03 17:44:25.943,98.19,116.35,7.0
2024-05-03 17:44:25.979,98.53,116.35,7.0
2024-05-03 17:44:26.017,98.88,116.35,7.0
2024-05-03 17:44:26.053,99.2,116.35,7.0
2024-05-03 17:44:26.094,99.57,116.35,7.0
2024-05-03 17:44:26.131,99.89,116.35,7.0
2024-05-03 17:44:26.168,100.24,116.35,7.0
2024-05-03 17:44:26.209,100.59,116.35,7.0
2024-05-03 17:44:26.246,100.96,116.35,7.0
2024-05-03 17:44:26.283,101.31,116.35,7.0
2024-05-03 17:44:26.320,101.68,116.35,7.0
2024-05-03 17:44:26.361,102.03,116.35,7.0
2024-05-03 17:44:26.398,102.4,116.35,7.0
2024-05-03 17:44:26.435,102.77,116.35,7.0
2024-05-03 17:44:26.471,103.15,116.35,7.0
2024-05-03 17:44:26.512,103.52,116.35,7.0
2024-05-03 17:44:26.549,103.89,116.35,7.0
2024-05-03 17:44:26.586,104.27,116.4,7.0
2024-05-03 17:44:26.623,104.64,116.69,7.0
2024-05-03 17:44:26.664,104.64,116.37,7.0
2024-05-03 17:44:26.700,104.64,115.92,7.0
2024-05-03 17:44:26.738,104.64,115.52,7.0
2024-05-03 17:44:26.775,104.64,115.15,7.0
2024-05-03 17:44:26.815,104.64,114.8,7.0
2024-05-03 17:44:26.852,104.67,114.45,7.0
2024-05-03 17:44:26.889,104.67,114.03,7.0
2024-05-03 17:44:26.930,104.67,113.6,7.0
2024-05-03 17:44:26.967,104.67,113.25,7.0
2024-05-03 17:44:27.004,104.67,112.91,7.0
2024-05-03 17:44:27.041,104.67,112.56,7.0
2024-05-03 17:44:27.082,104.67,112.16,7.0
2024-05-03 17:44:27.118,104.67,111.73,7.0
2024-05-03 17:44:27.155,104.67,111.36,7.0
2024-05-03 17:44:27.192,104.67,111.01,7.0
2024-05-03 17:44:27.233,104.67,110.67,7.0
2024-05-03 17:44:27.270,104.67,110.32,7.0
2024-05-03 17:44:27.307,104.67,109.87,7.0
2024-05-03 17:44:27.344,104.67,109.49,7.0
2024-05-03 17:44:27.385,104.67,109.12,7.0
2024-05-03 17:44:27.422,104.67,108.8,7.0
2024-05-03 17:44:27.458,104.67,108.48,7.0
2024-05-03 17:44:27.496,104.67,108.03,7.0
2024-05-03 17:44:27.536,104.69,107.63,7.0
2024-05-03 17:44:27.573,104.69,107.25,7.0
2024-05-03 17:44:27.610,104.56,107.12,7.0
2024-05-03 17:44:27.647,104.24,107.12,7.0
2024-05-03 17:44:27.687,103.89,107.12,7.0
2024-05-03 17:44:27.725,103.57,107.12,7.0
2024-05-03 17:44:27.761,103.2,107.12,7.0
2024-05-03 17:44:27.798,102.88,107.12,7.0
2024-05-03 17:44:27.840,102.53,107.12,7.0
2024-05-03 17:44:27.876,102.19,107.12,7.0
2024-05-03 17:44:27.913,101.87,107.12,7.0
2024-05-03 17:44:27.950,101.49,107.12,7.0
2024-05-03 17:44:27.991,101.17,107.12,7.0
2024-05-03 17:44:28.027,100.83,107.12,7.0
2024-05-03 17:44:28.064,100.48,107.12,7.0
