timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:41:11.061,102.69,113.87,1.98
2024-05-03 17:41:11.098,102.75,113.92,2.0
2024-05-03 17:41:11.135,103.07,114.21,2.0
2024-05-03 17:41:11.176,103.07,113.79,2.0
2024-05-03 17:41:11.213,103.07,113.36,2.0
2024-05-03 17:41:11.250,103.07,113.01,2.0
2024-05-03 17:41:11.287,103.09,112.67,2.0
2024-05-03 17:41:11.328,103.09,112.32,2.0
2024-05-03 17:41:11.365,103.09,111.89,2.0
2024-05-03 17:41:11.402,103.09,111.47,2.0
2024-05-03 17:41:11.438,103.09,111.12,2.0
2024-05-03 17:41:11.480,103.09,110.77,2.0
2024-05-03 17:41:11.516,103.09,110.43,2.0
2024-05-03 17:41:11.553,103.09,110.03,2.0
2024-05-03 17:41:11.590,103.09,109.57,2.0
2024-05-03 17:41:11.631,103.09,109.23,2.0
2024-05-03 17:41:11.668,103.09,108.88,2.0
2024-05-03 17:41:11.704,103.09,108.56,2.0
2024-05-03 17:41:11.742,103.09,108.19,2.0
2024-05-03 17:41:11.782,103.09,107.73,2.0
2024-05-03 17:41:11.820,103.09,107.33,2.0
2024-05-03 17:41:11.856,103.09,107.01,2.0
2024-05-03 17:41:11.893,103.09,106.69,2.0
2024-05-03 17:41:11.933,103.09,106.32,2.0
2024-05-03 17:41:11.970,103.09,105.89,2.0
2024-05-03 17:41:12.008,103.09,105.47,2.0
2024-05-03 17:41:12.045,102.93,105.39,2.0
2024-05-03 17:41:12.086,102.61,105.41,2.0
2024-05-03 17:41:12.123,102.24,105.41,2.0
2024-05-03 17:41:12.159,101.92,105.41,2.0
2024-05-03 17:41:12.197,101.55,105.41,2.0
2024-05-03 17:41:12.237,101.23,105.41,2.0
2024-05-03 17:41:12.274,100.91,105.41,2.0
2024-05-03 17:41:12.311,100.56,105.41,2.0
2024-05-03 17:41:12.348,100.21,105.41,2.0
2024-05-03 17:41:12.385,99.89,105.41,2.0
2024-05-03 17:41:12.425,99.52,105.41,2.0
2024-05-03 17:41:12.462,99.2,105.41,2.0
2024-05-03 17:41:12.500,98.83,105.41,2.0
2024-05-03 17:41:12.537,98.51,105.41,2.0
2024-05-03 17:41:12.578,98.13,105.41,2.0
2024-05-03 17:41:12.614,97.79,105.41,2.0
2024-05-03 17:41:12.650,97.44,105.41,2.0
2024-05-03 17:41:12.687,97.09,105.41,2.0
2024-05-03 17:41:12.728,96.75,105.41,2.0
2024-05-03 17:41:12.765,96.37,105.41,2.0
2024-05-03 17:41:12.803,96.03,105.41,2.0
2024-05-03 17:41:12.839,95.68,105.41,2.0
2024-05-03 17:41:12.880,95.31,105.41,2.0
2024-05-03 17:41:12.917,94.99,105.44,2.0
2024-05-03 17:41:12.953,94.99,105.81,2.0
2024-05-03 17:41:12.991,94.93,106.24,2.0
2024-05-03 17:41:13.032,94.93,106.64,2.0
2024-05-03 17:41:13.068,94.93,106.96,2.0
2024-05-03 17:41:13.106,94.93,107.31,2.0
2024-05-03 17:41:13.142,94.93,107.65,2.0
2024-05-03 17:41:13.183,94.93,108.11,2.0
2024-05-03 17:41:13.220,94.93,108.51,2.0
2024-05-03 17:41:13.258,94.91,108.85,2.0
2024-05-03 17:41:13.294,94.91,109.2,2.0
2024-05-03 17:41:13.335,94.91,109.52,2.0
2024-05-03 17:41:13.372,94.91,109.95,2.0
2024-05-03 17:41:13.408,94.91,110.37,2.0
2024-05-03 17:41:13.445,94.88,110.75,2.0
2024-05-03 17:41:13.487,94.88,111.07,2.0
2024-05-03 17:41:13.523,94.88,111.44,2.0
2024-05-03 17:41:13.560,94.88,111.81,2.0
2024-05-03 17:41:13.597,94.88,112.24,2.0
2024-05-03 17:41:13.638,94.88,112.61,2.0
2024-05-03 17:41:13.675,94.88,112.99,2.0
2024-05-03 17:41:13.712,94.88,113.31,2.0
2024-05-03 17:41:13.749,94.88,113.68,2.0
