timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:42:20.153,102.99,114.37,3.79
2024-05-03 17:42:20.189,103.15,114.53,3.8
2024-05-03 17:42:20.226,103.36,114.61,3.8
2024-05-03 17:42:20.263,103.36,114.19,3.8
2024-05-03 17:42:20.303,103.36,113.79,3.8
2024-05-03 17:42:20.340,103.36,113.44,3.8
2024-05-03 17:42:20.378,103.36,113.09,3.8
2024-05-03 17:42:20.414,103.36,112.75,3.8
2024-05-03 17:42:20.456,103.39,112.29,3.8
2024-05-03 17:42:20.492,103.39,111.89,3.8
2024-05-03 17:42:20.529,103.39,111.55,3.8
2024-05-03 17:42:20.567,103.39,111.2,3.8
2024-05-03 17:42:20.607,103.39,110.85,3.8
2024-05-03 17:42:20.644,103.39,110.43,3.8
2024-05-03 17:42:20.681,103.39,110.0,3.8
2024-05-03 17:42:20.718,103.39,109.65,3.8
2024-05-03 17:42:20.758,103.39,109.31,3.8
2024-05-03 17:42:20.796,103.39,108.96,3.8
2024-05-03 17:42:20.832,103.39,108.59,3.8
2024-05-03 17:42:20.874,103.39,108.13,3.8
2024-05-03 17:42:20.910,103.39,107.79,3.8
2024-05-03 17:42:20.947,103.39,107.44,3.8
2024-05-03 17:42:20.984,103.39,107.09,3.8
2024-05-03 17:42:21.025,103.39,106.75,3.8
2024-05-03 17:42:21.061,103.39,106.29,3.8
2024-05-03 17:42:21.098,103.39,105.92,3.8
2024-05-03 17:42:21.135,103.15,105.89,3.8
2024-05-03 17:42:21.177,102.8,105.92,3.8
2024-05-03 17:42:21.213,102.45,105.97,3.8
2024-05-03 17:42:21.250,102.11,106.0,3.8
2024-05-03 17:42:21.287,101.79,106.0,3.8
2024-05-03 17:42:21.328,101.44,106.03,3.8
2024-05-03 17:42:21.365,101.09,106.03,3.8
2024-05-03 17:42:21.402,100.77,106.03,3.8
2024-05-03 17:42:21.438,100.4,106.03,3.8
2024-05-03 17:42:21.479,100.08,106.03,3.8
2024-05-03 17:42:21.517,99.73,106.03,3.8
2024-05-03 17:42:21.554,99.39,106.03,3.8
2024-05-03 17:42:21.590,99.04,106.03,3.8
2024-05-03 17:42:21.627,98.69,106.03,3.8
2024-05-03 17:42:21.668,98.35,106.03,3.8
2024-05-03 17:42:21.705,98.0,106.03,3.8
2024-05-03 17:42:21.742,97.65,106.03,3.8
2024-05-03 17:42:21.778,97.31,106.03,3.8
2024-05-03 17:42:21.820,96.93,106.03,3.8
2024-05-03 17:42:21.857,96.59,106.03,3.8
2024-05-03 17:42:21.894,96.24,106.03,3.8
2024-05-03 17:42:21.930,95.87,106.03,3.8
2024-05-03 17:42:21.970,95.52,106.03,3.8
2024-05-03 17:42:22.008,95.28,106.13,3.8
2024-05-03 17:42:22.045,95.28,106.56,3.8
2024-05-03 17:42:22.082,95.25,106.99,3.8
2024-05-03 17:42:22.123,95.23,107.33,3.8
2024-05-03 17:42:22.160,95.23,107.68,3.8
2024-05-03 17:42:22.197,95.23,108.0,3.8
2024-05-03 17:42:22.233,95.23,108.4,3.8
2024-05-03 17:42:22.274,95.23,108.83,3.8
2024-05-03 17:42:22.311,95.23,109.2,3.8
2024-05-03 17:42:22.348,95.23,109.55,3.8
2024-05-03 17:42:22.385,95.23,109.89,3.8
2024-05-03 17:42:22.425,95.23,110.24,3.8
2024-05-03 17:42:22.462,95.2,110.67,3.8
2024-05-03 17:42:22.499,95.2,111.09,3.8
2024-05-03 17:42:22.536,95.2,111.44,3.8
2024-05-03 17:42:22.577,95.2,111.79,3.8
2024-05-03 17:42:22.614,95.2,112.13,3.8
2024-05-03 17:42:22.651,95.2,112.53,3.8
2024-05-03 17:42:22.688,95.2,112.96,3.8
2024-05-03 17:42:22.729,95.17,113.33,3.8
2024-05-03 17:42:22.766,95.17,113.68,3.8
2024-05-03 17:42:22.802,95.17,114.03,3.8
2024-05-03 17:42:22.839,95.17,114.4,3.8
2024-05-03 17:42:22.881,95.17,114.85,3.8
2024-05-03 17:42:22.918,95.39,114.91,3.8
2024-05-03 17:42:22.954,95.71,114.91,3.8
2024-05-03 17:42:22.991,96.03,114.91,3.8
2024-05-03 17:42:23.032,96.37,114.91,3.8
2024-05-03 17:42:23.069,96.69,114.91,3.8
2024-05-03 17:42:23.106,97.04,114.91,3.8
2024-05-03 17:42:23.143,97.36,114.91,3.8
2024-05-03 17:42:23.180,97.71,114.91,3.8
2024-05-03 17:42:23.221,98.05,114.91,3.8
2024-05-03 17:42:23.257,98.37,114.91,3.8
2024-05-03 17:42:23.294,98.75,114.91,3.8
2024-05-03 17:42:23.331,99.07,114.91,3.8
2024-05-03 17:42:23.372,99.41,114.91,3.8
2024-05-03 17:42:23.409,99.76,114.91,3.8
2024-05-03 17:42:23.446,100.13,114.91,3.8
2024-05-03 17:42:23.487,100.51,114.91,3.8
2024-05-03 17:42:23.523,100.88,114.91,3.8
