timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:45:24.388,104.53,116.37,8.6
2024-05-03 17:45:24.428,104.91,116.75,8.6
2024-05-03 17:45:24.466,104.91,116.37,8.6
2024-05-03 17:45:24.503,104.91,115.95,8.6
2024-05-03 17:45:24.540,104.91,115.6,8.6
2024-05-03 17:45:24.580,104.91,115.23,8.6
2024-05-03 17:45:24.617,104.91,114.91,8.6
2024-05-03 17:45:24.654,104.91,114.48,8.6
2024-05-03 17:45:24.691,104.91,114.05,8.6
2024-05-03 17:45:24.732,104.93,113.68,8.6
2024-05-03 17:45:24.769,104.93,113.36,8.6
2024-05-03 17:45:24.806,104.93,112.99,8.6
2024-05-03 17:45:24.843,104.93,112.61,8.6
2024-05-03 17:45:24.883,104.93,112.19,8.6
2024-05-03 17:45:24.920,104.93,111.81,8.6
2024-05-03 17:45:24.957,104.93,111.44,8.6
2024-05-03 17:45:24.994,104.93,111.12,8.6
2024-05-03 17:45:25.035,104.93,110.75,8.6
2024-05-03 17:45:25.071,104.93,110.32,8.6
2024-05-03 17:45:25.108,104.93,109.92,8.6
2024-05-03 17:45:25.149,104.93,109.57,8.6
2024-05-03 17:45:25.187,104.93,109.25,8.6
2024-05-03 17:45:25.223,104.93,108.91,8.6
2024-05-03 17:45:25.260,104.93,108.45,8.6
2024-05-03 17:45:25.301,104.93,108.03,8.6
2024-05-03 17:45:25.338,104.83,107.89,8.6
2024-05-03 17:45:25.375,104.51,107.92,8.6
2024-05-03 17:45:25.411,104.13,107.92,8.6
2024-05-03 17:45:25.452,103.81,107.92,8.6
2024-05-03 17:45:25.490,103.44,107.92,8.6
2024-05-03 17:45:25.526,103.12,107.92,8.6
2024-05-03 17:45:25.564,102.8,107.92,8.6
2024-05-03 17:45:25.604,102.45,107.92,8.6
2024-05-03 17:45:25.641,102.11,107.92,8.6
2024-05-03 17:45:25.677,101.76,107.92,8.6
2024-05-03 17:45:25.715,101.41,107.92,8.6
2024-05-03 17:45:25.756,101.09,107.92,8.6
2024-05-03 17:45:25.793,100.72,107.92,8.6
2024-05-03 17:45:25.830,100.4,107.92,8.6
2024-05-03 17:45:25.867,100.03,107.92,8.6
2024-05-03 17:45:25.903,99.68,107.92,8.6
2024-05-03 17:45:25.944,99.33,107.92,8.6
2024-05-03 17:45:25.981,98.99,107.92,8.6
2024-05-03 17:45:26.018,98.64,107.92,8.6
2024-05-03 17:45:26.055,98.27,107.92,8.6
2024-05-03 17:45:26.096,97.92,107.92,8.6
2024-05-03 17:45:26.133,97.57,107.92,8.6
2024-05-03 17:45:26.169,97.23,107.92,8.6
2024-05-03 17:45:26.207,96.88,107.92,8.6
2024-05-03 17:45:26.248,96.83,108.24,8.6
2024-05-03 17:45:26.285,96.83,108.67,8.6
2024-05-03 17:45:26.321,96.8,109.07,8.6
2024-05-03 17:45:26.358,96.8,109.41,8.6
2024-05-03 17:45:26.398,96.77,109.76,8.6
2024-05-03 17:45:26.435,96.77,110.11,8.6
2024-05-03 17:45:26.473,96.77,110.53,8.6
2024-05-03 17:45:26.509,96.77,110.96,8.6
2024-05-03 17:45:26.550,96.77,111.31,8.6
2024-05-03 17:45:26.587,96.77,111.65,8.6
2024-05-03 17:45:26.625,96.77,111.97,8.6
2024-05-03 17:45:26.661,96.77,112.4,8.6
2024-05-03 17:45:26.701,96.77,112.83,8.6
2024-05-03 17:45:26.738,96.77,113.2,8.6
2024-05-03 17:45:26.776,96.77,113.52,8.6
2024-05-03 17:45:26.812,96.77,113.89,8.6
2024-05-03 17:45:26.853,96.77,114.24,8.6
2024-05-03 17:45:26.890,96.75,114.69,8.6
2024-05-03 17:45:26.927,96.75,115.07,8.6
2024-05-03 17:45:26.964,96.75,115.44,8.6
2024-05-03 17:45:27.006,96.75,115.76,8.6
2024-05-03 17:45:27.042,96.75,116.13,8.6
2024-05-03 17:45:27.079,96.75,116.56,8.6
2024-05-03 17:45:27.116,96.85,116.8,8.6
2024-05-03 17:45:27.157,97.17,116.83,8.6
2024-05-03 17:45:27.193,97.49,116.83,8.6
2024-05-03 17:45:27.230,97.81,116.83,8.6
2024-05-03 17:45:27.267,98.13,116.83,8.6
2024-05-03 17:45:27.309,98.48,116.83,8.6
2024-05-03 17:45:27.345,98.8,116.83,8.6
2024-05-03 17:45:27.382,99.15,116.83,8.6
2024-05-03 17:45:27.419,99.47,116.83,8.6
2024-05-03 17:45:27.460,99.84,116.83,8.6
2024-05-03 17:45:27.496,100.16,116.83,8.6
2024-05-03 17:45:27.533,100.53,116.83,8.6
2024-05-03 17:45:27.574,100.85,116.83,8.6
2024-05-03 17:45:27.611,101.23,116.83,8.6
2024-05-03 17:45:27.648,101.55,116.83,8.6
2024-05-03 17:45:27.685,101.92,116.83,8.6
2024-05-03 17:45:27.726,102.29,116.83,8.6
2024-05-03 17:45:27.763,102.67,116.83,8.6
2024-05-03 17:45:27.800,103.04,116.83,8.6
2024-05-03 17:45:27.837,103.41,116.83,8.6
2024-05-03 17:45:27.877,103.79,116.83,8.6
2024-05-03 17:45:27.914,104.13,116.83,8.6
2024-05-03 17:45:27.952,104.53,116.83,8.6
2024-05-03 17:45:27.989,104.88,116.85,8.6
2024-05-03 17:45:28.030,105.28,117.23,8.6
2024-05-03 17:45:28.066,105.28,116.85,8.6
2024-05-03 17:45:28.103,105.28,116.43,8.6
2024-05-03 17:45:28.140,105.28,116.0,8.6
2024-05-03 17:45:28.181,105.28,115.65,8.6
2024-05-03 17:45:28.217,105.28,115.31,8.6
2024-05-03 17:45:28.255,105.31,114.96,8.6
2024-05-03 17:45:28.291,105.31,114.53,8.6
2024-05-03 17:45:28.332,105.31,114.11,8.6
2024-05-03 17:45:28.369,105.31,113.76,8.6
2024-05-03 17:45:28.407,105.31,113.39,8.6
2024-05-03 17:45:28.447,105.31,113.07,8.6
2024-05-03 17:45:28.484,105.31,112.67,8.6
2024-05-03 17:45:28.521,105.31,112.21,8.6
2024-05-03 17:45:28.558,105.31,111.87,8.6
2024-05-03 17:45:28.599,105.31,111.52,8.6
2024-05-03 17:45:28.636,105.31,111.2,8.6
2024-05-03 17:45:28.672,105.31,110.83,8.6
2024-05-03 17:45:28.710,105.31,110.37,8.6
2024-05-03 17:45:28.750,105.31,109.97,8.6
2024-05-03 17:45:28.787,105.31,109.65,8.6
2024-05-03 17:45:28.824,105.31,109.31,8.6
2024-05-03 17:45:28.861,105.31,108.96,8.6
2024-05-03 17:45:28.902,105.31,108.53,8.6
2024-05-03 17:45:28.939,105.31,108.11,8.6
2024-05-03 17:45:28.976,105.33,107.79,8.6
2024-05-03 17:45:29.013,105.23,107.6,8.6
2024-05-03 17:45:29.053,104.91,107.6,8.6
2024-05-03 17:45:29.090,104.59,107.6,8.6
2024-05-03 17:45:29.127,104.21,107.6,8.6
2024-05-03 17:45:29.164,103.89,107.6,8.6
2024-05-03 17:45:29.205,103.52,107.6,8.6
2024-05-03 17:45:29.242,103.2,107.6,8.6
2024-05-03 17:45:29.278,102.85,107.6,8.6
2024-05-03 17:45:29.315,102.51,107.6,8.6
2024-05-03 17:45:29.356,102.19,107.6,8.6
2024-05-03 17:45:29.393,101.81,107.6,8.6
2024-05-03 17:45:29.430,101.49,107.6,8.6
2024-05-03 17:45:29.467,101.15,107.6,8.6
2024-05-03 17:45:29.508,100.8,107.6,8.6
2024-05-03 17:45:29.545,100.45,107.6,8.6
2024-05-03 17:45:29.582,100.11,107.6,8.6
2024-05-03 17:45:29.619,99.73,107.6,8.6
2024-05-03 17:45:29.655,99.41,107.6,8.6
2024-05-03 17:45:29.696,99.04,107.6,8.6
2024-05-03 17:45:29.734,98.72,107.6,8.6
2024-05-03 17:45:29.770,98.35,107.6,8.6
2024-05-03 17:45:29.808,97.97,107.6,8.6
2024-05-03 17:45:29.848,97.65,107.6,8.6
2024-05-03 17:45:29.884,97.28,107.6,8.6
2024-05-03 17:45:29.921,96.93,107.6,8.6
2024-05-03 17:45:29.959,96.56,107.6,8.6
2024-05-03 17:45:30.000,96.48,107.87,8.6
2024-05-03 17:45:30.037,96.48,108.21,8.6
2024-05-03 17:45:30.074,96.45,108.64,8.6
2024-05-03 17:45:30.110,96.43,109.04,8.6
2024-05-03 17:45:30.151,96.43,109.41,8.6
2024-05-03 17:45:30.188,96.43,109.73,8.6
2024-05-03 17:45:30.224,96.43,110.11,8.6
2024-05-03 17:45:30.261,96.43,110.51,8.6
2024-05-03 17:45:30.303,96.43,110.93,8.6
2024-05-03 17:45:30.340,96.43,111.28,8.6
2024-05-03 17:45:30.377,96.43,111.63,8.6
2024-05-03 17:45:30.414,96.43,111.97,8.6
2024-05-03 17:45:30.454,96.43,112.35,8.6
2024-05-03 17:45:30.491,96.43,112.77,8.6
2024-05-03 17:45:30.528,96.43,113.15,8.6
2024-05-03 17:45:30.564,96.43,113.52,8.6
2024-05-03 17:45:30.606,96.43,113.84,8.6
2024-05-03 17:45:30.642,96.43,114.21,8.6
2024-05-03 17:45:30.680,96.43,114.64,8.6
2024-05-03 17:45:30.716,96.43,115.04,8.6
2024-05-03 17:45:30.757,96.4,115.39,8.6
2024-05-03 17:45:30.795,96.4,115.76,8.6
2024-05-03 17:45:30.831,96.4,116.11,8.6
2024-05-03 17:45:30.868,96.4,116.53,8.6
2024-05-03 17:45:30.908,96.4,116.93,8.6
2024-05-03 17:45:30.946,96.43,117.23,8.6
2024-05-03 17:45:30.983,96.72,117.23,8.6
2024-05-03 17:45:31.020,97.04,117.23,8.6
2024-05-03 17:45:31.061,97.36,117.23,8.6
2024-05-03 17:45:31.097,97.71,117.23,8.6
2024-05-03 17:45:31.134,98.03,117.23,8.6
2024-05-03 17:45:31.171,98.37,117.23,8.6
2024-05-03 17:45:31.212,98.69,117.23,8.6
2024-05-03 17:45:31.249,99.01,117.23,8.6
2024-05-03 17:45:31.286,99.39,117.23,8.6
2024-05-03 17:45:31.323,99.71,117.23,8.6
2024-05-03 17:45:31.364,100.05,117.23,8.6
2024-05-03 17:45:31.400,100.4,117.23,8.6
2024-05-03 17:45:31.438,100.75,117.23,8.6
2024-05-03 17:45:31.478,101.09,117.23,8.6
2024-05-03 17:45:31.515,101.47,117.23,8.6
2024-05-03 17:45:31.552,101.79,117.23,8.6
2024-05-03 17:45:31.588,102.16,117.23,8.6
2024-05-03 17:45:31.629,102.53,117.23,8.6
2024-05-03 17:45:31.666,102.91,117.23,8.6
2024-05-03 17:45:31.703,103.28,117.23,8.6
2024-05-03 17:45:31.741,103.65,117.23,8.6
2024-05-03 17:45:31.781,104.03,117.23,8.6
2024-05-03 17:45:31.818,104.4,117.23,8.6
2024-05-03 17:45:31.855,104.77,117.23,8.6
2024-05-03 17:45:31.892,105.15,117.23,8.6
2024-05-03 17:45:31.933,105.2,117.07,8.6
2024-05-03 17:45:31.969,104.61,116.48,8.6
