timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:41:03.406,102.61,113.84,1.8
2024-05-03 17:41:03.443,102.91,114.16,1.8
2024-05-03 17:41:03.479,102.99,113.97,1.8
2024-05-03 17:41:03.520,102.99,113.49,1.8
2024-05-03 17:41:03.557,103.01,113.15,1.8
2024-05-03 17:41:03.594,103.01,112.8,1.8
2024-05-03 17:41:03.631,103.01,112.45,1.8
2024-05-03 17:41:03.672,103.01,112.05,1.8
2024-05-03 17:41:03.708,103.01,111.63,1.8
2024-05-03 17:41:03.746,103.01,111.25,1.8
2024-05-03 17:41:03.782,103.01,110.91,1.8
2024-05-03 17:41:03.823,103.01,110.56,1.8
2024-05-03 17:41:03.860,103.01,110.19,1.8
2024-05-03 17:41:03.897,103.01,109.76,1.8
2024-05-03 17:41:03.934,103.01,109.36,1.8
2024-05-03 17:41:03.975,103.01,109.01,1.8
2024-05-03 17:41:04.011,103.01,108.69,1.8
2024-05-03 17:41:04.049,103.01,108.32,1.8
2024-05-03 17:41:04.089,103.01,107.89,1.8
2024-05-03 17:41:04.126,103.01,107.47,1.8
2024-05-03 17:41:04.163,103.01,107.15,1.8
2024-05-03 17:41:04.201,103.01,106.8,1.8
2024-05-03 17:41:04.242,103.01,106.45,1.8
2024-05-03 17:41:04.278,103.01,106.08,1.8
2024-05-03 17:41:04.315,103.01,105.63,1.8
2024-05-03 17:41:04.352,102.99,105.33,1.8
2024-05-03 17:41:04.393,102.69,105.39,1.8
2024-05-03 17:41:04.430,102.32,105.39,1.8
2024-05-03 17:41:04.467,102.0,105.39,1.8
2024-05-03 17:41:04.503,101.63,105.39,1.8
2024-05-03 17:41:04.545,101.31,105.39,1.8
2024-05-03 17:41:04.581,100.99,105.39,1.8
2024-05-03 17:41:04.618,100.64,105.39,1.8
2024-05-03 17:41:04.655,100.29,105.39,1.8
2024-05-03 17:41:04.692,99.95,105.39,1.8
2024-05-03 17:41:04.733,99.6,105.39,1.8
2024-05-03 17:41:04.770,99.28,105.39,1.8
2024-05-03 17:41:04.807,98.91,105.39,1.8
2024-05-03 17:41:04.844,98.59,105.39,1.8
2024-05-03 17:41:04.884,98.21,105.39,1.8
2024-05-03 17:41:04.921,97.87,105.39,1.8
2024-05-03 17:41:04.958,97.52,105.39,1.8
2024-05-03 17:41:04.995,97.17,105.39,1.8
2024-05-03 17:41:05.036,96.83,105.39,1.8
2024-05-03 17:41:05.073,96.45,105.39,1.8
2024-05-03 17:41:05.109,96.11,105.39,1.8
2024-05-03 17:41:05.147,95.76,105.39,1.8
2024-05-03 17:41:05.187,95.39,105.39,1.8
2024-05-03 17:41:05.224,95.04,105.39,1.8
2024-05-03 17:41:05.261,94.91,105.6,1.8
2024-05-03 17:41:05.298,94.88,106.03,1.8
2024-05-03 17:41:05.339,94.85,106.45,1.8
2024-05-03 17:41:05.376,94.85,106.77,1.8
2024-05-03 17:41:05.413,94.85,107.15,1.8
2024-05-03 17:41:05.450,94.85,107.47,1.8
2024-05-03 17:41:05.490,94.85,107.89,1.8
2024-05-03 17:41:05.527,94.85,108.32,1.8
2024-05-03 17:41:05.565,94.83,108.67,1.8
2024-05-03 17:41:05.601,94.83,109.01,1.8
2024-05-03 17:41:05.642,94.83,109.36,1.8
2024-05-03 17:41:05.679,94.83,109.71,1.8
2024-05-03 17:41:05.716,94.8,110.16,1.8
2024-05-03 17:41:05.753,94.8,110.56,1.8
2024-05-03 17:41:05.794,94.8,110.88,1.8
2024-05-03 17:41:05.831,94.8,111.25,1.8
2024-05-03 17:41:05.867,94.8,111.57,1.8
2024-05-03 17:41:05.904,94.8,112.03,1.8
2024-05-03 17:41:05.945,94.8,112.43,1.8
2024-05-03 17:41:05.982,94.8,112.8,1.8
2024-05-03 17:41:06.019,94.8,113.12,1.8
