timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:43:59.944,103.63,115.73,6.4
2024-05-03 17:43:59.981,103.89,116.0,6.4
2024-05-03 17:44:00.018,104.0,115.89,6.4
2024-05-03 17:44:00.055,104.0,115.44,6.4
2024-05-03 17:44:00.095,104.0,115.07,6.4
2024-05-03 17:44:00.132,104.0,114.72,6.4
2024-05-03 17:44:00.169,104.0,114.37,6.4
2024-05-03 17:44:00.206,104.0,114.0,6.4
2024-05-03 17:44:00.247,104.0,113.57,6.4
2024-05-03 17:44:00.284,104.03,113.2,6.4
2024-05-03 17:44:00.321,104.03,112.83,6.4
2024-05-03 17:44:00.358,104.03,112.51,6.4
2024-05-03 17:44:00.399,104.03,112.13,6.4
2024-05-03 17:44:00.436,104.03,111.71,6.4
2024-05-03 17:44:00.472,104.03,111.28,6.4
2024-05-03 17:44:00.510,104.03,110.96,6.4
2024-05-03 17:44:00.550,104.03,110.59,6.4
2024-05-03 17:44:00.588,104.03,110.27,6.4
2024-05-03 17:44:00.625,104.03,109.84,6.4
2024-05-03 17:44:00.661,104.03,109.41,6.4
2024-05-03 17:44:00.702,104.03,109.04,6.4
2024-05-03 17:44:00.739,104.03,108.72,6.4
2024-05-03 17:44:00.776,104.03,108.4,6.4
2024-05-03 17:44:00.813,104.03,108.03,6.4
2024-05-03 17:44:00.853,104.03,107.55,6.4
2024-05-03 17:44:00.890,104.03,107.23,6.4
2024-05-03 17:44:00.927,103.71,107.25,6.4
2024-05-03 17:44:00.965,103.39,107.31,6.4
2024-05-03 17:44:01.005,103.01,107.31,6.4
2024-05-03 17:44:01.042,102.69,107.31,6.4
2024-05-03 17:44:01.079,102.35,107.33,6.4
2024-05-03 17:44:01.120,102.0,107.33,6.4
2024-05-03 17:44:01.157,101.68,107.33,6.4
2024-05-03 17:44:01.193,101.31,107.33,6.4
2024-05-03 17:44:01.230,100.99,107.33,6.4
2024-05-03 17:44:01.272,100.64,107.33,6.4
2024-05-03 17:44:01.309,100.29,107.33,6.4
2024-05-03 17:44:01.345,99.97,107.33,6.4
2024-05-03 17:44:01.382,99.6,107.33,6.4
2024-05-03 17:44:01.419,99.25,107.33,6.4
2024-05-03 17:44:01.460,98.91,107.33,6.4
2024-05-03 17:44:01.497,98.59,107.33,6.4
2024-05-03 17:44:01.533,98.21,107.33,6.4
2024-05-03 17:44:01.571,97.87,107.33,6.4
2024-05-03 17:44:01.611,97.52,107.33,6.4
2024-05-03 17:44:01.648,97.15,107.33,6.4
2024-05-03 17:44:01.686,96.8,107.33,6.4
2024-05-03 17:44:01.722,96.45,107.33,6.4
2024-05-03 17:44:01.762,96.08,107.33,6.4
2024-05-03 17:44:01.800,95.92,107.52,6.4
2024-05-03 17:44:01.837,95.92,107.95,6.4
2024-05-03 17:44:01.874,95.89,108.35,6.4
2024-05-03 17:44:01.914,95.87,108.72,6.4
2024-05-03 17:44:01.951,95.87,109.04,6.4
2024-05-03 17:44:01.989,95.87,109.41,6.4
2024-05-03 17:44:02.026,95.87,109.79,6.4
2024-05-03 17:44:02.066,95.87,110.21,6.4
2024-05-03 17:44:02.103,95.87,110.59,6.4
2024-05-03 17:44:02.140,95.87,110.93,6.4
2024-05-03 17:44:02.176,95.87,111.28,6.4
2024-05-03 17:44:02.218,95.87,111.63,6.4
2024-05-03 17:44:02.254,95.87,112.08,6.4
2024-05-03 17:44:02.291,95.87,112.45,6.4
2024-05-03 17:44:02.328,95.87,112.83,6.4
2024-05-03 17:44:02.365,95.84,113.15,6.4
2024-05-03 17:44:02.406,95.84,113.52,6.4
2024-05-03 17:44:02.443,95.84,113.95,6.4
2024-05-03 17:44:02.480,95.84,114.35,6.4
2024-05-03 17:44:02.516,95.84,114.69,6.4
2024-05-03 17:44:02.557,95.84,115.07,6.4
2024-05-03 17:44:02.594,95.84,115.41,6.4
2024-05-03 17:44:02.632,95.84,115.81,6.4
2024-05-03 17:44:02.669,95.84,116.21,6.4
2024-05-03 17:44:02.709,96.13,116.24,6.4
2024-05-03 17:44:02.746,96.45,116.24,6.4
2024-05-03 17:44:02.783,96.8,116.24,6.4
2024-05-03 17:44:02.820,97.12,116.24,6.4
2024-05-03 17:44:02.861,97.44,116.24,6.4
2024-05-03 17:44:02.897,97.76,116.24,6.4
2024-05-03 17:44:02.934,98.11,116.24,6.4
2024-05-03 17:44:02.971,98.45,116.24,6.4
2024-05-03 17:44:03.012,98.77,116.24,6.4
2024-05-03 17:44:03.049,99.15,116.24,6.4
2024-05-03 17:44:03.086,99.47,116.24,6.4
2024-05-03 17:44:03.122,99.84,116.24,6.4
2024-05-03 17:44:03.163,100.16,116.24,6.4
2024-05-03 17:44:03.201,100.53,116.24,6.4
2024-05-03 17:44:03.237,100.88,116.24,6.4
2024-05-03 17:44:03.278,101.23,116.24,6.4
2024-05-03 17:44:03.316,101.6,116.24,6.4
2024-05-03 17:44:03.352,101.97,116.24,6.4
2024-05-03 17:44:03.389,102.35,116.24,6.4
2024-05-03 17:44:03.430,102.72,116.24,6.4
2024-05-03 17:44:03.466,103.09,116.24,6.4
2024-05-03 17:44:03.504,103.47,116.24,6.4
2024-05-03 17:44:03.545,103.84,116.24,6.4
2024-05-03 17:44:03.582,104.27,116.56,6.4
