timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:44:07.637,103.73,115.87,6.6
2024-05-03 17:44:07.673,104.08,116.19,6.6
2024-05-03 17:44:07.711,104.08,115.79,6.6
2024-05-03 17:44:07.752,104.08,115.39,6.6
2024-05-03 17:44:07.789,104.08,115.01,6.6
2024-05-03 17:44:07.826,104.08,114.67,6.6
2024-05-03 17:44:07.862,104.08,114.32,6.6
2024-05-03 17:44:07.903,104.08,113.89,6.6
2024-05-03 17:44:07.940,104.11,113.47,6.6
2024-05-03 17:44:07.977,104.11,113.12,6.6
2024-05-03 17:44:08.014,104.11,112.77,6.6
2024-05-03 17:44:08.055,104.11,112.43,6.6
2024-05-03 17:44:08.092,104.11,112.03,6.6
2024-05-03 17:44:08.129,104.11,111.6,6.6
2024-05-03 17:44:08.166,104.11,111.23,6.6
2024-05-03 17:44:08.206,104.11,110.88,6.6
2024-05-03 17:44:08.243,104.11,110.53,6.6
2024-05-03 17:44:08.280,104.11,110.19,6.6
2024-05-03 17:44:08.317,104.11,109.73,6.6
2024-05-03 17:44:08.358,104.11,109.36,6.6
2024-05-03 17:44:08.395,104.11,109.01,6.6
2024-05-03 17:44:08.431,104.11,108.67,6.6
2024-05-03 17:44:08.472,104.11,108.35,6.6
2024-05-03 17:44:08.509,104.11,107.89,6.6
2024-05-03 17:44:08.546,104.11,107.49,6.6
2024-05-03 17:44:08.583,103.95,107.36,6.6
2024-05-03 17:44:08.624,103.63,107.39,6.6
2024-05-03 17:44:08.661,103.28,107.39,6.6
2024-05-03 17:44:08.698,102.93,107.39,6.6
2024-05-03 17:44:08.735,102.59,107.39,6.6
2024-05-03 17:44:08.776,102.27,107.39,6.6
2024-05-03 17:44:08.812,101.92,107.39,6.6
2024-05-03 17:44:08.850,101.6,107.39,6.6
2024-05-03 17:44:08.886,101.23,107.39,6.6
2024-05-03 17:44:08.928,100.91,107.39,6.6
2024-05-03 17:44:08.965,100.56,107.39,6.6
2024-05-03 17:44:09.001,100.21,107.39,6.6
2024-05-03 17:44:09.037,99.87,107.39,6.6
2024-05-03 17:44:09.075,99.52,107.39,6.6
2024-05-03 17:44:09.116,99.15,107.39,6.6
2024-05-03 17:44:09.153,98.83,107.39,6.6
2024-05-03 17:44:09.189,98.48,107.39,6.6
2024-05-03 17:44:09.226,98.13,107.39,6.6
2024-05-03 17:44:09.267,97.76,107.39,6.6
2024-05-03 17:44:09.304,97.41,107.39,6.6
2024-05-03 17:44:09.341,97.07,107.39,6.6
2024-05-03 17:44:09.377,96.72,107.39,6.6
2024-05-03 17:44:09.419,96.37,107.39,6.6
2024-05-03 17:44:09.456,96.03,107.39,6.6
2024-05-03 17:44:09.492,96.0,107.76,6.6
2024-05-03 17:44:09.529,96.0,108.19,6.6
2024-05-03 17:44:09.570,95.97,108.56,6.6
2024-05-03 17:44:09.607,95.95,108.93,6.6
2024-05-03 17:44:09.644,95.95,109.25,6.6
