timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:42:50.849,103.09,114.77,4.59
2024-05-03 17:42:50.886,103.2,114.88,4.6
2024-05-03 17:42:50.927,103.47,115.07,4.6
2024-05-03 17:42:50.964,103.47,114.64,4.6
2024-05-03 17:42:51.001,103.47,114.21,4.6
2024-05-03 17:42:51.038,103.47,113.89,4.6
2024-05-03 17:42:51.079,103.47,113.52,4.6
2024-05-03 17:42:51.116,103.47,113.17,4.6
2024-05-03 17:42:51.152,103.49,112.72,4.6
2024-05-03 17:42:51.189,103.49,112.35,4.6
2024-05-03 17:42:51.230,103.49,111.97,4.6
2024-05-03 17:42:51.267,103.49,111.65,4.6
2024-05-03 17:42:51.304,103.49,111.28,4.6
2024-05-03 17:42:51.341,103.49,110.85,4.6
2024-05-03 17:42:51.382,103.49,110.43,4.6
2024-05-03 17:42:51.418,103.49,110.08,4.6
2024-05-03 17:42:51.456,103.49,109.73,4.6
2024-05-03 17:42:51.493,103.49,109.41,4.6
2024-05-03 17:42:51.534,103.49,109.01,4.6
2024-05-03 17:42:51.571,103.49,108.56,4.6
2024-05-03 17:42:51.608,103.49,108.19,4.6
2024-05-03 17:42:51.648,103.49,107.87,4.6
2024-05-03 17:42:51.685,103.49,107.55,4.6
2024-05-03 17:42:51.721,103.49,107.17,4.6
2024-05-03 17:42:51.758,103.49,106.75,4.6
2024-05-03 17:42:51.800,103.49,106.32,4.6
2024-05-03 17:42:51.836,103.28,106.29,4.6
2024-05-03 17:42:51.873,102.96,106.32,4.6
2024-05-03 17:42:51.910,102.59,106.35,4.6
2024-05-03 17:42:51.951,102.27,106.4,4.6
2024-05-03 17:42:51.988,101.89,106.43,4.6
2024-05-03 17:42:52.025,101.57,106.43,4.6
2024-05-03 17:42:52.061,101.25,106.43,4.6
2024-05-03 17:42:52.103,100.88,106.43,4.6
2024-05-03 17:42:52.140,100.56,106.43,4.6
2024-05-03 17:42:52.177,100.24,106.43,4.6
2024-05-03 17:42:52.213,99.87,106.43,4.6
2024-05-03 17:42:52.250,99.55,106.43,4.6
2024-05-03 17:42:52.291,99.17,106.43,4.6
2024-05-03 17:42:52.328,98.85,106.43,4.6
2024-05-03 17:42:52.364,98.48,106.43,4.6
2024-05-03 17:42:52.402,98.16,106.43,4.6
2024-05-03 17:42:52.443,97.79,106.43,4.6
2024-05-03 17:42:52.479,97.44,106.43,4.6
2024-05-03 17:42:52.517,97.09,106.43,4.6
2024-05-03 17:42:52.554,96.72,106.43,4.6
2024-05-03 17:42:52.595,96.37,106.43,4.6
2024-05-03 17:42:52.631,96.03,106.43,4.6
2024-05-03 17:42:52.668,95.65,106.43,4.6
2024-05-03 17:42:52.705,95.39,106.51,4.6
2024-05-03 17:42:52.745,95.39,106.91,4.6
2024-05-03 17:42:52.783,95.36,107.33,4.6
2024-05-03 17:42:52.820,95.33,107.71,4.6
2024-05-03 17:42:52.857,95.33,108.03,4.6
2024-05-03 17:42:52.898,95.33,108.4,4.6
2024-05-03 17:42:52.934,95.33,108.75,4.6
2024-05-03 17:42:52.971,95.33,109.2,4.6
2024-05-03 17:42:53.008,95.33,109.57,4.6
2024-05-03 17:42:53.049,95.33,109.92,4.6
2024-05-03 17:42:53.085,95.33,110.27,4.6
2024-05-03 17:42:53.123,95.33,110.59,4.6
2024-05-03 17:42:53.160,95.33,111.04,4.6
2024-05-03 17:42:53.200,95.31,111.44,4.6
2024-05-03 17:42:53.237,95.31,111.81,4.6
2024-05-03 17:42:53.274,95.31,112.13,4.6
2024-05-03 17:42:53.311,95.31,112.51,4.6
2024-05-03 17:42:53.352,95.31,112.91,4.6
2024-05-03 17:42:53.389,95.31,113.33,4.6
2024-05-03 17:42:53.426,95.31,113.68,4.6
2024-05-03 17:42:53.463,95.31,114.05,4.6
