timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:43:29.243,103.36,115.25,5.6
2024-05-03 17:43:29.280,103.65,115.55,5.6
2024-05-03 17:43:29.317,103.73,115.39,5.6
2024-05-03 17:43:29.358,103.73,114.93,5.6
2024-05-03 17:43:29.394,103.73,114.59,5.6
2024-05-03 17:43:29.432,103.73,114.21,5.6
2024-05-03 17:43:29.469,103.73,113.87,5.6
2024-05-03 17:43:29.509,103.73,113.47,5.6
2024-05-03 17:43:29.547,103.76,113.04,5.6
2024-05-03 17:43:29.583,103.76,112.67,5.6
2024-05-03 17:43:29.620,103.76,112.35,5.6
2024-05-03 17:43:29.661,103.76,111.97,5.6
2024-05-03 17:43:29.698,103.76,111.63,5.6
2024-05-03 17:43:29.735,103.76,111.17,5.6
2024-05-03 17:43:29.771,103.76,110.8,5.6
2024-05-03 17:43:29.813,103.76,110.43,5.6
2024-05-03 17:43:29.849,103.76,110.11,5.6
2024-05-03 17:43:29.886,103.76,109.73,5.6
2024-05-03 17:43:29.923,103.76,109.31,5.6
2024-05-03 17:43:29.964,103.76,108.88,5.6
2024-05-03 17:43:30.001,103.76,108.56,5.6
2024-05-03 17:43:30.038,103.76,108.21,5.6
2024-05-03 17:43:30.079,103.76,107.87,5.6
2024-05-03 17:43:30.116,103.76,107.49,5.6
2024-05-03 17:43:30.152,103.76,107.04,5.6
2024-05-03 17:43:30.189,103.73,106.75,5.6
2024-05-03 17:43:30.230,103.44,106.77,5.6
2024-05-03 17:43:30.268,103.07,106.83,5.6
2024-05-03 17:43:30.305,102.75,106.85,5.6
2024-05-03 17:43:30.341,102.37,106.88,5.6
2024-05-03 17:43:30.382,102.05,106.91,5.6
2024-05-03 17:43:30.419,101.73,106.93,5.6
2024-05-03 17:43:30.456,101.39,106.93,5.6
2024-05-03 17:43:30.492,101.04,106.93,5.6
2024-05-03 17:43:30.533,100.69,106.93,5.6
2024-05-03 17:43:30.571,100.35,106.93,5.6
2024-05-03 17:43:30.607,100.03,106.93,5.6
2024-05-03 17:43:30.644,99.65,106.93,5.6
2024-05-03 17:43:30.681,99.33,106.93,5.6
2024-05-03 17:43:30.721,98.96,106.93,5.6
2024-05-03 17:43:30.758,98.61,106.93,5.6
2024-05-03 17:43:30.795,98.27,106.93,5.6
2024-05-03 17:43:30.832,97.95,106.93,5.6
2024-05-03 17:43:30.873,97.57,106.93,5.6
2024-05-03 17:43:30.910,97.2,106.93,5.6
2024-05-03 17:43:30.947,96.85,106.93,5.6
2024-05-03 17:43:30.984,96.51,106.93,5.6
2024-05-03 17:43:31.024,96.16,106.93,5.6
2024-05-03 17:43:31.062,95.81,106.93,5.6
2024-05-03 17:43:31.099,95.65,107.15,5.6
2024-05-03 17:43:31.136,95.65,107.57,5.6
2024-05-03 17:43:31.177,95.63,108.0,5.6
2024-05-03 17:43:31.214,95.6,108.32,5.6
2024-05-03 17:43:31.250,95.6,108.67,5.6
2024-05-03 17:43:31.287,95.6,109.01,5.6
2024-05-03 17:43:31.328,95.6,109.44,5.6
2024-05-03 17:43:31.365,95.6,109.87,5.6
2024-05-03 17:43:31.402,95.6,110.21,5.6
2024-05-03 17:43:31.439,95.6,110.56,5.6
2024-05-03 17:43:31.479,95.6,110.88,5.6
2024-05-03 17:43:31.517,95.6,111.25,5.6
