timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:43:36.899,103.41,115.41,5.78
2024-05-03 17:43:36.936,103.47,115.47,5.8
2024-05-03 17:43:36.973,103.79,115.76,5.8
2024-05-03 17:43:37.014,103.79,115.33,5.8
2024-05-03 17:43:37.050,103.79,114.91,5.8
2024-05-03 17:43:37.087,103.79,114.56,5.8
2024-05-03 17:43:37.124,103.79,114.21,5.8
2024-05-03 17:43:37.165,103.79,113.87,5.8
2024-05-03 17:43:37.202,103.81,113.41,5.8
2024-05-03 17:43:37.238,103.81,113.01,5.8
2024-05-03 17:43:37.280,103.81,112.67,5.8
2024-05-03 17:43:37.317,103.81,112.32,5.8
2024-05-03 17:43:37.354,103.81,111.97,5.8
2024-05-03 17:43:37.390,103.81,111.55,5.8
2024-05-03 17:43:37.432,103.81,111.12,5.8
2024-05-03 17:43:37.468,103.81,110.77,5.8
2024-05-03 17:43:37.505,103.81,110.43,5.8
2024-05-03 17:43:37.542,103.81,110.11,5.8
2024-05-03 17:43:37.582,103.81,109.73,5.8
2024-05-03 17:43:37.619,103.81,109.28,5.8
2024-05-03 17:43:37.657,103.81,108.88,5.8
2024-05-03 17:43:37.694,103.81,108.56,5.8
2024-05-03 17:43:37.735,103.81,108.21,5.8
2024-05-03 17:43:37.771,103.81,107.87,5.8
2024-05-03 17:43:37.808,103.81,107.44,5.8
2024-05-03 17:43:37.845,103.81,107.01,5.8
2024-05-03 17:43:37.886,103.65,106.93,5.8
2024-05-03 17:43:37.923,103.31,106.96,5.8
2024-05-03 17:43:37.960,102.96,106.99,5.8
2024-05-03 17:43:37.997,102.61,107.04,5.8
2024-05-03 17:43:38.037,102.27,107.07,5.8
2024-05-03 17:43:38.075,101.95,107.07,5.8
2024-05-03 17:43:38.112,101.63,107.07,5.8
2024-05-03 17:43:38.148,101.25,107.07,5.8
2024-05-03 17:43:38.190,100.93,107.07,5.8
2024-05-03 17:43:38.227,100.59,107.07,5.8
2024-05-03 17:43:38.263,100.24,107.07,5.8
2024-05-03 17:43:38.300,99.89,107.07,5.8
2024-05-03 17:43:38.337,99.55,107.07,5.8
2024-05-03 17:43:38.378,99.2,107.07,5.8
2024-05-03 17:43:38.415,98.85,107.07,5.8
2024-05-03 17:43:38.452,98.51,107.07,5.8
2024-05-03 17:43:38.488,98.16,107.07,5.8
2024-05-03 17:43:38.529,97.81,107.07,5.8
2024-05-03 17:43:38.566,97.44,107.07,5.8
2024-05-03 17:43:38.603,97.09,107.07,5.8
2024-05-03 17:43:38.640,96.72,107.07,5.8
2024-05-03 17:43:38.681,96.4,107.07,5.8
2024-05-03 17:43:38.718,96.03,107.07,5.8
2024-05-03 17:43:38.754,95.73,107.09,5.8
2024-05-03 17:43:38.791,95.71,107.49,5.8
2024-05-03 17:43:38.832,95.68,107.92,5.8
2024-05-03 17:43:38.870,95.68,108.29,5.8
2024-05-03 17:43:38.907,95.65,108.61,5.8
2024-05-03 17:43:38.943,95.65,108.99,5.8
2024-05-03 17:43:38.984,95.65,109.33,5.8
2024-05-03 17:43:39.021,95.65,109.79,5.8
2024-05-03 17:43:39.057,95.65,110.16,5.8
2024-05-03 17:43:39.094,95.65,110.51,5.8
2024-05-03 17:43:39.135,95.65,110.85,5.8
2024-05-03 17:43:39.173,95.65,111.2,5.8
2024-05-03 17:43:39.209,95.65,111.63,5.8
2024-05-03 17:43:39.246,95.65,112.03,5.8
2024-05-03 17:43:39.287,95.63,112.4,5.8
2024-05-03 17:43:39.324,95.63,112.75,5.8
2024-05-03 17:43:39.361,95.63,113.09,5.8
2024-05-03 17:43:39.398,95.63,113.47,5.8
2024-05-03 17:43:39.439,95.63,113.89,5.8
2024-05-03 17:43:39.476,95.63,114.27,5.8
2024-05-03 17:43:39.513,95.63,114.64,5.8
2024-05-03 17:43:39.550,95.63,114.99,5.8
2024-05-03 17:43:39.590,95.63,115.33,5.8
2024-05-03 17:43:39.627,95.6,115.81,5.8
2024-05-03 17:43:39.663,95.76,115.95,5.8
2024-05-03 17:43:39.700,96.08,115.95,5.8
2024-05-03 17:43:39.742,96.4,115.95,5.8
2024-05-03 17:43:39.779,96.72,115.95,5.8
2024-05-03 17:43:39.816,97.04,115.95,5.8
2024-05-03 17:43:39.853,97.39,115.95,5.8
2024-05-03 17:43:39.893,97.73,115.95,5.8
2024-05-03 17:43:39.930,98.05,115.95,5.8
2024-05-03 17:43:39.967,98.4,115.95,5.8
2024-05-03 17:43:40.004,98.75,115.95,5.8
2024-05-03 17:43:40.045,99.09,115.95,5.8
2024-05-03 17:43:40.082,99.44,115.95,5.8
2024-05-03 17:43:40.119,99.76,115.95,5.8
2024-05-03 17:43:40.159,100.13,115.95,5.8
2024-05-03 17:43:40.196,100.48,115.95,5.8
2024-05-03 17:43:40.234,100.83,115.95,5.8
2024-05-03 17:43:40.270,101.2,115.95,5.8
2024-05-03 17:43:40.311,101.57,115.95,5.8
2024-05-03 17:43:40.348,101.95,115.95,5.8
2024-05-03 17:43:40.385,102.32,115.95,5.8
2024-05-03 17:43:40.422,102.69,115.95,5.8
2024-05-03 17:43:40.462,103.07,115.95,5.8
2024-05-03 17:43:40.500,103.44,115.95,5.8
2024-05-03 17:43:40.537,103.81,116.03,5.8
2024-05-03 17:43:40.573,104.13,116.27,5.8
2024-05-03 17:43:40.614,104.13,115.92,5.8
2024-05-03 17:43:40.652,104.13,115.47,5.8
2024-05-03 17:43:40.688,104.13,115.07,5.8
2024-05-03 17:43:40.725,104.13,114.69,5.8
2024-05-03 17:43:40.766,104.16,114.37,5.8
2024-05-03 17:43:40.803,104.16,114.0,5.8
2024-05-03 17:43:40.839,104.16,113.57,5.8
2024-05-03 17:43:40.881,104.16,113.15,5.8
2024-05-03 17:43:40.918,104.16,112.83,5.8
2024-05-03 17:43:40.954,104.16,112.45,5.8
2024-05-03 17:43:40.991,104.16,112.13,5.8
2024-05-03 17:43:41.032,104.16,111.71,5.8
2024-05-03 17:43:41.068,104.16,111.28,5.8
2024-05-03 17:43:41.106,104.16,110.91,5.8
2024-05-03 17:43:41.143,104.16,110.59,5.8
2024-05-03 17:43:41.184,104.16,110.24,5.8
2024-05-03 17:43:41.220,104.16,109.87,5.8
2024-05-03 17:43:41.257,104.16,109.41,5.8
2024-05-03 17:43:41.295,104.16,109.04,5.8
2024-05-03 17:43:41.335,104.16,108.72,5.8
2024-05-03 17:43:41.372,104.16,108.35,5.8
2024-05-03 17:43:41.408,104.19,108.03,5.8
2024-05-03 17:43:41.446,104.19,107.57,5.8
2024-05-03 17:43:41.487,104.19,107.17,5.8
2024-05-03 17:43:41.524,104.19,106.85,5.8
2024-05-03 17:43:41.560,104.03,106.72,5.8
2024-05-03 17:43:41.597,103.71,106.72,5.8
2024-05-03 17:43:41.638,103.36,106.72,5.8
2024-05-03 17:43:41.675,103.01,106.72,5.8
2024-05-03 17:43:41.712,102.67,106.72,5.8
2024-05-03 17:43:41.749,102.32,106.72,5.8
2024-05-03 17:43:41.790,102.0,106.72,5.8
2024-05-03 17:43:41.827,101.65,106.72,5.8
2024-05-03 17:43:41.863,101.31,106.72,5.8
2024-05-03 17:43:41.901,100.96,106.72,5.8
2024-05-03 17:43:41.942,100.61,106.72,5.8
2024-05-03 17:43:41.978,100.29,106.72,5.8
2024-05-03 17:43:42.015,99.95,106.72,5.8
2024-05-03 17:43:42.052,99.6,106.72,5.8
2024-05-03 17:43:42.089,99.23,106.72,5.8
2024-05-03 17:43:42.130,98.91,106.72,5.8
2024-05-03 17:43:42.167,98.53,106.72,5.8
2024-05-03 17:43:42.203,98.21,106.72,5.8
2024-05-03 17:43:42.241,97.84,106.72,5.8
2024-05-03 17:43:42.281,97.47,106.72,5.8
2024-05-03 17:43:42.318,97.12,106.72,5.8
2024-05-03 17:43:42.356,96.77,106.72,5.8
2024-05-03 17:43:42.392,96.43,106.72,5.8
2024-05-03 17:43:42.433,96.08,106.72,5.8
2024-05-03 17:43:42.469,95.71,106.72,5.8
2024-05-03 17:43:42.506,95.36,106.72,5.8
2024-05-03 17:43:42.543,95.33,107.04,5.8
2024-05-03 17:43:42.584,95.31,107.41,5.8
2024-05-03 17:43:42.621,95.28,107.84,5.8
2024-05-03 17:43:42.659,95.28,108.21,5.8
2024-05-03 17:43:42.696,95.28,108.59,5.8
2024-05-03 17:43:42.736,95.28,108.91,5.8
2024-05-03 17:43:42.773,95.28,109.28,5.8
2024-05-03 17:43:42.810,95.28,109.71,5.8
2024-05-03 17:43:42.847,95.28,110.11,5.8
2024-05-03 17:43:42.888,95.28,110.45,5.8
2024-05-03 17:43:42.924,95.28,110.8,5.8
2024-05-03 17:43:42.961,95.28,111.15,5.8
2024-05-03 17:43:42.998,95.28,111.55,5.8
2024-05-03 17:43:43.039,95.28,112.0,5.8
2024-05-03 17:43:43.076,95.28,112.35,5.8
2024-05-03 17:43:43.112,95.28,112.69,5.8
2024-05-03 17:43:43.149,95.28,113.04,5.8
2024-05-03 17:43:43.191,95.25,113.39,5.8
2024-05-03 17:43:43.227,95.25,113.81,5.8
2024-05-03 17:43:43.265,95.25,114.24,5.8
2024-05-03 17:43:43.302,95.25,114.56,5.8
2024-05-03 17:43:43.343,95.25,114.93,5.8
2024-05-03 17:43:43.379,95.25,115.28,5.8
2024-05-03 17:43:43.416,95.25,115.73,5.8
2024-05-03 17:43:43.452,95.25,116.13,5.8
2024-05-03 17:43:43.494,95.31,116.35,5.8
