timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:45:16.695,104.45,116.32,8.39
2024-05-03 17:45:16.732,104.64,116.53,8.4
2024-05-03 17:45:16.769,104.83,116.51,8.4
2024-05-03 17:45:16.809,104.83,116.08,8.4
2024-05-03 17:45:16.846,104.83,115.71,8.4
2024-05-03 17:45:16.884,104.83,115.36,8.4
2024-05-03 17:45:16.920,104.83,115.01,8.4
2024-05-03 17:45:16.961,104.83,114.64,8.4
2024-05-03 17:45:16.998,104.83,114.21,8.4
2024-05-03 17:45:17.035,104.85,113.81,8.4
2024-05-03 17:45:17.072,104.85,113.47,8.4
2024-05-03 17:45:17.113,104.85,113.12,8.4
2024-05-03 17:45:17.150,104.85,112.77,8.4
2024-05-03 17:45:17.186,104.85,112.35,8.4
2024-05-03 17:45:17.228,104.85,111.92,8.4
2024-05-03 17:45:17.265,104.85,111.57,8.4
2024-05-03 17:45:17.302,104.85,111.23,8.4
2024-05-03 17:45:17.338,104.85,110.88,8.4
2024-05-03 17:45:17.379,104.85,110.48,8.4
2024-05-03 17:45:17.416,104.85,110.03,8.4
2024-05-03 17:45:17.452,104.85,109.68,8.4
2024-05-03 17:45:17.490,104.85,109.36,8.4
2024-05-03 17:45:17.531,104.85,109.01,8.4
2024-05-03 17:45:17.567,104.85,108.67,8.4
2024-05-03 17:45:17.604,104.85,108.19,8.4
2024-05-03 17:45:17.641,104.85,107.81,8.4
2024-05-03 17:45:17.682,104.59,107.84,8.4
2024-05-03 17:45:17.719,104.24,107.87,8.4
2024-05-03 17:45:17.756,103.89,107.87,8.4
2024-05-03 17:45:17.792,103.55,107.87,8.4
2024-05-03 17:45:17.833,103.2,107.87,8.4
2024-05-03 17:45:17.871,102.88,107.87,8.4
2024-05-03 17:45:17.907,102.56,107.87,8.4
2024-05-03 17:45:17.944,102.19,107.87,8.4
2024-05-03 17:45:17.985,101.84,107.87,8.4
2024-05-03 17:45:18.022,101.49,107.87,8.4
2024-05-03 17:45:18.059,101.17,107.87,8.4
2024-05-03 17:45:18.096,100.83,107.87,8.4
2024-05-03 17:45:18.137,100.48,107.87,8.4
2024-05-03 17:45:18.173,100.11,107.87,8.4
2024-05-03 17:45:18.211,99.79,107.87,8.4
2024-05-03 17:45:18.247,99.44,107.87,8.4
2024-05-03 17:45:18.285,99.09,107.87,8.4
2024-05-03 17:45:18.326,98.72,107.87,8.4
2024-05-03 17:45:18.362,98.37,107.87,8.4
2024-05-03 17:45:18.398,98.03,107.87,8.4
2024-05-03 17:45:18.436,97.65,107.87,8.4
2024-05-03 17:45:18.477,97.33,107.87,8.4
2024-05-03 17:45:18.514,96.96,107.87,8.4
2024-05-03 17:45:18.551,96.75,108.03,8.4
2024-05-03 17:45:18.587,96.75,108.43,8.4
2024-05-03 17:45:18.629,96.72,108.85,8.4
2024-05-03 17:45:18.665,96.72,109.2,8.4
2024-05-03 17:45:18.702,96.69,109.55,8.4
2024-05-03 17:45:18.739,96.69,109.89,8.4
2024-05-03 17:45:18.780,96.69,110.27,8.4
2024-05-03 17:45:18.816,96.69,110.72,8.4
2024-05-03 17:45:18.854,96.69,111.07,8.4
2024-05-03 17:45:18.891,96.69,111.41,8.4
2024-05-03 17:45:18.932,96.69,111.76,8.4
2024-05-03 17:45:18.968,96.69,112.13,8.4
2024-05-03 17:45:19.005,96.69,112.56,8.4
2024-05-03 17:45:19.042,96.69,112.96,8.4
2024-05-03 17:45:19.083,96.69,113.31,8.4
2024-05-03 17:45:19.119,96.69,113.65,8.4
2024-05-03 17:45:19.157,96.69,114.0,8.4
2024-05-03 17:45:19.194,96.67,114.43,8.4
2024-05-03 17:45:19.235,96.67,114.85,8.4
2024-05-03 17:45:19.271,96.67,115.2,8.4
2024-05-03 17:45:19.308,96.67,115.55,8.4
2024-05-03 17:45:19.345,96.67,115.92,8.4
2024-05-03 17:45:19.387,96.67,116.29,8.4
2024-05-03 17:45:19.423,96.67,116.72,8.4
2024-05-03 17:45:19.460,96.93,116.75,8.4
2024-05-03 17:45:19.497,97.25,116.77,8.4
2024-05-03 17:45:19.538,97.57,116.77,8.4
2024-05-03 17:45:19.575,97.89,116.77,8.4
2024-05-03 17:45:19.612,98.21,116.77,8.4
2024-05-03 17:45:19.648,98.56,116.77,8.4
2024-05-03 17:45:19.689,98.91,116.77,8.4
2024-05-03 17:45:19.726,99.23,116.77,8.4
2024-05-03 17:45:19.763,99.57,116.77,8.4
2024-05-03 17:45:19.800,99.92,116.77,8.4
2024-05-03 17:45:19.841,100.27,116.77,8.4
2024-05-03 17:45:19.878,100.61,116.77,8.4
2024-05-03 17:45:19.914,100.96,116.77,8.4
2024-05-03 17:45:19.955,101.31,116.77,8.4
2024-05-03 17:45:19.992,101.68,116.77,8.4
2024-05-03 17:45:20.029,102.03,116.77,8.4
2024-05-03 17:45:20.067,102.4,116.77,8.4
2024-05-03 17:45:20.107,102.77,116.77,8.4
2024-05-03 17:45:20.144,103.12,116.77,8.4
2024-05-03 17:45:20.181,103.49,116.77,8.4
2024-05-03 17:45:20.218,103.87,116.77,8.4
2024-05-03 17:45:20.259,104.24,116.77,8.4
2024-05-03 17:45:20.295,104.61,116.77,8.4
2024-05-03 17:45:20.332,105.04,117.04,8.4
2024-05-03 17:45:20.373,105.2,116.96,8.4
2024-05-03 17:45:20.410,105.2,116.59,8.4
2024-05-03 17:45:20.447,105.2,116.16,8.4
2024-05-03 17:45:20.483,105.2,115.79,8.4
2024-05-03 17:45:20.525,105.2,115.41,8.4
2024-05-03 17:45:20.561,105.23,115.09,8.4
2024-05-03 17:45:20.599,105.23,114.72,8.4
2024-05-03 17:45:20.636,105.23,114.27,8.4
2024-05-03 17:45:20.677,105.23,113.87,8.4
2024-05-03 17:45:20.714,105.23,113.55,8.4
2024-05-03 17:45:20.751,105.23,113.17,8.4
2024-05-03 17:45:20.787,105.23,112.83,8.4
2024-05-03 17:45:20.828,105.23,112.4,8.4
2024-05-03 17:45:20.865,105.23,112.0,8.4
2024-05-03 17:45:20.902,105.23,111.63,8.4
2024-05-03 17:45:20.938,105.23,111.31,8.4
2024-05-03 17:45:20.980,105.23,110.93,8.4
2024-05-03 17:45:21.017,105.23,110.53,8.4
2024-05-03 17:45:21.054,105.23,110.08,8.4
2024-05-03 17:45:21.090,105.23,109.76,8.4
2024-05-03 17:45:21.131,105.23,109.41,8.4
2024-05-03 17:45:21.168,105.23,109.07,8.4
2024-05-03 17:45:21.205,105.23,108.72,8.4
2024-05-03 17:45:21.242,105.25,108.27,8.4
2024-05-03 17:45:21.283,105.25,107.89,8.4
2024-05-03 17:45:21.320,105.25,107.57,8.4
2024-05-03 17:45:21.357,104.99,107.55,8.4
2024-05-03 17:45:21.394,104.67,107.55,8.4
2024-05-03 17:45:21.434,104.32,107.55,8.4
2024-05-03 17:45:21.471,103.97,107.55,8.4
2024-05-03 17:45:21.508,103.6,107.55,8.4
2024-05-03 17:45:21.545,103.28,107.55,8.4
2024-05-03 17:45:21.586,102.96,107.55,8.4
2024-05-03 17:45:21.623,102.61,107.55,8.4
2024-05-03 17:45:21.659,102.27,107.55,8.4
2024-05-03 17:45:21.700,101.89,107.55,8.4
2024-05-03 17:45:21.737,101.57,107.55,8.4
2024-05-03 17:45:21.775,101.25,107.55,8.4
2024-05-03 17:45:21.811,100.88,107.55,8.4
2024-05-03 17:45:21.852,100.56,107.55,8.4
2024-05-03 17:45:21.889,100.19,107.55,8.4
2024-05-03 17:45:21.925,99.84,107.55,8.4
2024-05-03 17:45:21.963,99.49,107.55,8.4
2024-05-03 17:45:21.999,99.15,107.55,8.4
2024-05-03 17:45:22.041,98.8,107.55,8.4
2024-05-03 17:45:22.078,98.43,107.55,8.4
2024-05-03 17:45:22.115,98.08,107.55,8.4
2024-05-03 17:45:22.151,97.73,107.55,8.4
2024-05-03 17:45:22.192,97.39,107.55,8.4
2024-05-03 17:45:22.229,97.04,107.55,8.4
2024-05-03 17:45:22.265,96.67,107.55,8.4
2024-05-03 17:45:22.302,96.4,107.65,8.4
2024-05-03 17:45:22.343,96.4,108.0,8.4
2024-05-03 17:45:22.381,96.37,108.4,8.4
2024-05-03 17:45:22.418,96.37,108.83,8.4
2024-05-03 17:45:22.455,96.35,109.17,8.4
2024-05-03 17:45:22.495,96.35,109.52,8.4
2024-05-03 17:45:22.532,96.35,109.87,8.4
2024-05-03 17:45:22.569,96.35,110.21,8.4
2024-05-03 17:45:22.605,96.35,110.67,8.4
2024-05-03 17:45:22.646,96.35,111.07,8.4
2024-05-03 17:45:22.683,96.35,111.39,8.4
2024-05-03 17:45:22.720,96.35,111.73,8.4
2024-05-03 17:45:22.757,96.35,112.08,8.4
2024-05-03 17:45:22.798,96.35,112.51,8.4
2024-05-03 17:45:22.835,96.35,112.93,8.4
2024-05-03 17:45:22.872,96.35,113.28,8.4
2024-05-03 17:45:22.909,96.35,113.63,8.4
2024-05-03 17:45:22.946,96.35,113.97,8.4
2024-05-03 17:45:22.987,96.35,114.37,8.4
2024-05-03 17:45:23.024,96.35,114.8,8.4
2024-05-03 17:45:23.061,96.35,115.17,8.4
2024-05-03 17:45:23.097,96.32,115.52,8.4
2024-05-03 17:45:23.139,96.32,115.87,8.4
2024-05-03 17:45:23.175,96.32,116.24,8.4
2024-05-03 17:45:23.212,96.32,116.69,8.4
2024-05-03 17:45:23.249,96.32,117.07,8.4
2024-05-03 17:45:23.290,96.48,117.17,8.4
2024-05-03 17:45:23.327,96.8,117.17,8.4
2024-05-03 17:45:23.363,97.12,117.17,8.4
2024-05-03 17:45:23.401,97.44,117.17,8.4
2024-05-03 17:45:23.441,97.79,117.17,8.4
2024-05-03 17:45:23.479,98.13,117.17,8.4
2024-05-03 17:45:23.516,98.45,117.17,8.4
2024-05-03 17:45:23.552,98.77,117.17,8.4
2024-05-03 17:45:23.593,99.12,117.17,8.4
2024-05-03 17:45:23.630,99.47,117.17,8.4
2024-05-03 17:45:23.667,99.81,117.17,8.4
2024-05-03 17:45:23.708,100.16,117.17,8.4
2024-05-03 17:45:23.745,100.51,117.17,8.4
2024-05-03 17:45:23.781,100.85,117.17,8.4
2024-05-03 17:45:23.818,101.2,117.17,8.4
2024-05-03 17:45:23.859,101.55,117.17,8.4
2024-05-03 17:45:23.896,101.92,117.17,8.4
2024-05-03 17:45:23.933,102.29,117.17,8.4
2024-05-03 17:45:23.974,102.67,117.17,8.4
2024-05-03 17:45:24.010,103.04,117.17,8.4
2024-05-03 17:45:24.048,103.41,117.17,8.4
2024-05-03 17:45:24.084,103.76,117.17,8.4
2024-05-03 17:45:24.126,104.13,117.17,8.4
2024-05-03 17:45:24.162,104.53,117.17,8.4
2024-05-03 17:45:24.199,104.88,117.17,8.4
2024-05-03 17:45:24.237,105.23,117.17,8.4
2024-05-03 17:45:24.277,104.77,116.69,8.4
2024-05-03 17:45:24.314,104.53,116.37,8.41
