timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:40:57.077,99.36,105.36,1.6
2024-05-03 17:40:57.114,98.99,105.36,1.6
2024-05-03 17:40:57.150,98.67,105.36,1.6
2024-05-03 17:40:57.188,98.29,105.36,1.6
2024-05-03 17:40:57.229,97.95,105.36,1.6
2024-05-03 17:40:57.265,97.6,105.36,1.6
2024-05-03 17:40:57.302,97.25,105.36,1.6
2024-05-03 17:40:57.339,96.91,105.36,1.6
2024-05-03 17:40:57.381,96.53,105.36,1.6
2024-05-03 17:40:57.417,96.19,105.36,1.6
2024-05-03 17:40:57.454,95.84,105.36,1.6
2024-05-03 17:40:57.490,95.49,105.36,1.6
2024-05-03 17:40:57.532,95.15,105.36,1.6
2024-05-03 17:40:57.568,94.83,105.41,1.6
2024-05-03 17:40:57.606,94.8,105.79,1.6
2024-05-03 17:40:57.643,94.77,106.21,1.6
2024-05-03 17:40:57.683,94.77,106.59,1.6
2024-05-03 17:40:57.720,94.77,106.96,1.6
2024-05-03 17:40:57.757,94.77,107.28,1.6
2024-05-03 17:40:57.794,94.77,107.65,1.6
2024-05-03 17:40:57.835,94.77,108.08,1.6
2024-05-03 17:40:57.872,94.75,108.48,1.6
2024-05-03 17:40:57.909,94.75,108.83,1.6
2024-05-03 17:40:57.946,94.75,109.15,1.6
2024-05-03 17:40:57.986,94.75,109.52,1.6
2024-05-03 17:40:58.023,94.72,109.95,1.6
2024-05-03 17:40:58.060,94.72,110.35,1.6
2024-05-03 17:40:58.097,94.72,110.69,1.6
2024-05-03 17:40:58.138,94.72,111.07,1.6
2024-05-03 17:40:58.174,94.72,111.39,1.6
2024-05-03 17:40:58.211,94.72,111.79,1.6
2024-05-03 17:40:58.248,94.72,112.24,1.6
2024-05-03 17:40:58.290,94.72,112.61,1.6
2024-05-03 17:40:58.327,94.72,112.93,1.6
2024-05-03 17:40:58.363,94.72,113.31,1.6
2024-05-03 17:40:58.400,94.72,113.65,1.6
2024-05-03 17:40:58.441,94.72,114.11,1.6
2024-05-03 17:40:58.478,94.91,114.24,1.6
2024-05-03 17:40:58.515,95.23,114.24,1.6
2024-05-03 17:40:58.552,95.55,114.24,1.6
2024-05-03 17:40:58.592,95.87,114.24,1.6
2024-05-03 17:40:58.629,96.19,114.24,1.6
2024-05-03 17:40:58.666,96.53,114.24,1.6
2024-05-03 17:40:58.703,96.88,114.24,1.6
2024-05-03 17:40:58.744,97.2,114.24,1.6
2024-05-03 17:40:58.780,97.55,114.24,1.6
2024-05-03 17:40:58.817,97.89,114.24,1.6
2024-05-03 17:40:58.855,98.24,114.24,1.6
2024-05-03 17:40:58.895,98.59,114.24,1.6
2024-05-03 17:40:58.932,98.91,114.24,1.6
2024-05-03 17:40:58.970,99.28,114.24,1.6
2024-05-03 17:40:59.007,99.63,114.24,1.6
2024-05-03 17:40:59.048,100.0,114.24,1.6
2024-05-03 17:40:59.085,100.37,114.24,1.6
2024-05-03 17:40:59.121,100.75,114.24,1.6
2024-05-03 17:40:59.162,101.12,114.24,1.6
2024-05-03 17:40:59.199,101.47,114.24,1.6
2024-05-03 17:40:59.236,101.84,114.24,1.6
2024-05-03 17:40:59.273,102.21,114.24,1.6
2024-05-03 17:40:59.313,102.61,114.24,1.6
2024-05-03 17:40:59.350,102.96,114.35,1.6
2024-05-03 17:40:59.388,103.28,114.53,1.6
2024-05-03 17:40:59.424,103.28,114.19,1.6
2024-05-03 17:40:59.465,103.28,113.73,1.6
2024-05-03 17:40:59.502,103.28,113.33,1.6
2024-05-03 17:40:59.539,103.31,112.99,1.6
2024-05-03 17:40:59.576,103.31,112.64,1.6
2024-05-03 17:40:59.616,103.31,112.29,1.6
2024-05-03 17:40:59.653,103.31,111.84,1.6
2024-05-03 17:40:59.690,103.31,111.44,1.6
2024-05-03 17:40:59.728,103.31,111.09,1.6
2024-05-03 17:40:59.768,103.31,110.75,1.6
2024-05-03 17:40:59.805,103.31,110.37,1.6
2024-05-03 17:40:59.842,103.31,109.97,1.6
2024-05-03 17:40:59.883,103.31,109.52,1.6
2024-05-03 17:40:59.919,103.33,109.2,1.6
2024-05-03 17:40:59.956,103.33,108.85,1.6
2024-05-03 17:40:59.993,103.33,108.51,1.6
2024-05-03 17:41:00.034,103.33,108.13,1.6
2024-05-03 17:41:00.071,103.33,107.71,1.6
2024-05-03 17:41:00.108,103.33,107.33,1.6
2024-05-03 17:41:00.145,103.33,106.96,1.6
2024-05-03 17:41:00.186,103.33,106.64,1.6
2024-05-03 17:41:00.223,103.33,106.29,1.6
2024-05-03 17:41:00.260,103.33,105.84,1.6
2024-05-03 17:41:00.296,103.33,105.47,1.6
2024-05-03 17:41:00.337,103.33,105.09,1.6
2024-05-03 17:41:00.375,103.15,105.01,1.6
2024-05-03 17:41:00.412,102.83,105.01,1.6
2024-05-03 17:41:00.448,102.48,105.01,1.6
2024-05-03 17:41:00.489,102.16,105.01,1.6
2024-05-03 17:41:00.526,101.79,105.01,1.6
2024-05-03 17:41:00.563,101.47,105.01,1.6
2024-05-03 17:41:00.599,101.12,105.01,1.6
2024-05-03 17:41:00.640,100.77,105.01,1.6
2024-05-03 17:41:00.678,100.45,105.01,1.6
2024-05-03 17:41:00.714,100.08,105.01,1.6
2024-05-03 17:41:00.751,99.76,105.01,1.6
2024-05-03 17:41:00.788,99.41,105.01,1.6
2024-05-03 17:41:00.829,99.07,105.01,1.6
2024-05-03 17:41:00.866,98.72,105.01,1.6
2024-05-03 17:41:00.903,98.37,105.01,1.6
2024-05-03 17:41:00.940,98.0,105.01,1.6
2024-05-03 17:41:00.981,97.68,105.01,1.6
2024-05-03 17:41:01.017,97.31,105.01,1.6
2024-05-03 17:41:01.054,96.99,105.01,1.6
2024-05-03 17:41:01.091,96.61,105.01,1.6
2024-05-03 17:41:01.132,96.24,105.01,1.6
2024-05-03 17:41:01.169,95.92,105.01,1.6
2024-05-03 17:41:01.206,95.55,105.01,1.6
2024-05-03 17:41:01.243,95.2,105.01,1.6
2024-05-03 17:41:01.283,94.83,105.01,1.6
2024-05-03 17:41:01.320,94.48,105.01,1.6
2024-05-03 17:41:01.357,94.45,105.36,1.6
2024-05-03 17:41:01.395,94.43,105.71,1.6
2024-05-03 17:41:01.436,94.43,106.16,1.6
2024-05-03 17:41:01.472,94.43,106.56,1.6
2024-05-03 17:41:01.509,94.43,106.88,1.6
2024-05-03 17:41:01.546,94.43,107.23,1.6
2024-05-03 17:41:01.587,94.4,107.57,1.6
2024-05-03 17:41:01.624,94.4,108.0,1.6
2024-05-03 17:41:01.660,94.4,108.43,1.6
2024-05-03 17:41:01.697,94.4,108.77,1.6
2024-05-03 17:41:01.739,94.4,109.12,1.6
2024-05-03 17:41:01.775,94.4,109.44,1.6
2024-05-03 17:41:01.812,94.37,109.87,1.6
2024-05-03 17:41:01.849,94.37,110.29,1.6
2024-05-03 17:41:01.890,94.37,110.67,1.6
2024-05-03 17:41:01.927,94.37,110.99,1.6
2024-05-03 17:41:01.964,94.37,111.36,1.6
2024-05-03 17:41:02.001,94.37,111.71,1.6
2024-05-03 17:41:02.041,94.37,112.16,1.6
2024-05-03 17:41:02.079,94.37,112.53,1.6
2024-05-03 17:41:02.115,94.37,112.88,1.6
2024-05-03 17:41:02.152,94.37,113.23,1.6
2024-05-03 17:41:02.193,94.37,113.6,1.6
2024-05-03 17:41:02.230,94.37,114.03,1.6
2024-05-03 17:41:02.266,94.37,114.45,1.6
2024-05-03 17:41:02.304,94.45,114.64,1.6
2024-05-03 17:41:02.345,94.77,114.64,1.6
2024-05-03 17:41:02.382,95.09,114.64,1.6
2024-05-03 17:41:02.418,95.41,114.64,1.6
2024-05-03 17:41:02.455,95.76,114.64,1.6
2024-05-03 17:41:02.496,96.08,114.64,1.6
2024-05-03 17:41:02.533,96.43,114.64,1.6
2024-05-03 17:41:02.570,96.75,114.64,1.6
2024-05-03 17:41:02.607,97.09,114.64,1.6
2024-05-03 17:41:02.648,97.44,114.64,1.6
2024-05-03 17:41:02.684,97.76,114.64,1.6
2024-05-03 17:41:02.722,98.13,114.64,1.6
2024-05-03 17:41:02.759,98.45,114.64,1.6
2024-05-03 17:41:02.800,98.83,114.64,1.6
2024-05-03 17:41:02.836,99.15,114.64,1.6
2024-05-03 17:41:02.873,99.52,114.64,1.6
2024-05-03 17:41:02.910,99.89,114.64,1.6
2024-05-03 17:41:02.951,100.27,114.64,1.6
2024-05-03 17:41:02.988,100.64,114.64,1.6
2024-05-03 17:41:03.025,101.01,114.64,1.6
2024-05-03 17:41:03.065,101.39,114.64,1.6
2024-05-03 17:41:03.103,101.76,114.64,1.6
2024-05-03 17:41:03.139,102.11,114.64,1.6
2024-05-03 17:41:03.176,102.51,114.64,1.6
2024-05-03 17:41:03.217,102.88,114.64,1.6
2024-05-03 17:41:03.254,103.23,114.64,1.6
2024-05-03 17:41:03.291,103.04,114.37,1.6
2024-05-03 17:41:03.328,102.61,113.84,1.6
