timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:44:45.994,104.13,116.13,7.59
2024-05-03 17:44:46.031,104.35,116.35,7.6
2024-05-03 17:44:46.067,104.51,116.32,7.6
2024-05-03 17:44:46.108,104.51,115.89,7.6
2024-05-03 17:44:46.145,104.51,115.52,7.6
2024-05-03 17:44:46.182,104.51,115.15,7.6
2024-05-03 17:44:46.219,104.51,114.83,7.6
2024-05-03 17:44:46.260,104.51,114.45,7.6
2024-05-03 17:44:46.297,104.51,114.0,7.6
2024-05-03 17:44:46.334,104.53,113.6,7.6
2024-05-03 17:44:46.371,104.53,113.28,7.6
2024-05-03 17:44:46.412,104.53,112.91,7.6
2024-05-03 17:44:46.449,104.53,112.56,7.6
2024-05-03 17:44:46.486,104.53,112.13,7.6
2024-05-03 17:44:46.523,104.53,111.73,7.6
2024-05-03 17:44:46.563,104.53,111.36,7.6
2024-05-03 17:44:46.600,104.53,111.04,7.6
2024-05-03 17:44:46.637,104.53,110.67,7.6
2024-05-03 17:44:46.674,104.53,110.29,7.6
2024-05-03 17:44:46.715,104.53,109.81,7.6
2024-05-03 17:44:46.751,104.53,109.49,7.6
2024-05-03 17:44:46.788,104.53,109.15,7.6
2024-05-03 17:44:46.830,104.53,108.8,7.6
2024-05-03 17:44:46.866,104.53,108.45,7.6
2024-05-03 17:44:46.904,104.53,108.0,7.6
2024-05-03 17:44:46.940,104.53,107.63,7.6
2024-05-03 17:44:46.981,104.27,107.65,7.6
2024-05-03 17:44:47.018,103.89,107.68,7.6
2024-05-03 17:44:47.055,103.57,107.68,7.6
2024-05-03 17:44:47.091,103.2,107.68,7.6
2024-05-03 17:44:47.132,102.88,107.68,7.6
2024-05-03 17:44:47.169,102.53,107.68,7.6
2024-05-03 17:44:47.206,102.21,107.68,7.6
2024-05-03 17:44:47.243,101.87,107.68,7.6
2024-05-03 17:44:47.284,101.49,107.68,7.6
2024-05-03 17:44:47.321,101.17,107.68,7.6
2024-05-03 17:44:47.358,100.85,107.68,7.6
2024-05-03 17:44:47.394,100.48,107.68,7.6
2024-05-03 17:44:47.436,100.16,107.68,7.6
2024-05-03 17:44:47.473,99.79,107.68,7.6
2024-05-03 17:44:47.510,99.44,107.68,7.6
2024-05-03 17:44:47.547,99.09,107.68,7.6
2024-05-03 17:44:47.583,98.77,107.68,7.6
2024-05-03 17:44:47.624,98.4,107.68,7.6
2024-05-03 17:44:47.661,98.03,107.68,7.6
2024-05-03 17:44:47.698,97.71,107.68,7.6
2024-05-03 17:44:47.734,97.33,107.68,7.6
