timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:41:34.103,102.83,113.95,2.6
2024-05-03 17:41:34.140,103.04,114.19,2.6
2024-05-03 17:41:34.181,103.2,114.13,2.6
2024-05-03 17:41:34.217,103.2,113.65,2.6
2024-05-03 17:41:34.254,103.2,113.28,2.6
2024-05-03 17:41:34.291,103.2,112.96,2.6
2024-05-03 17:41:34.332,103.2,112.61,2.6
2024-05-03 17:41:34.369,103.23,112.21,2.6
2024-05-03 17:41:34.406,103.23,111.79,2.6
2024-05-03 17:41:34.443,103.23,111.41,2.6
2024-05-03 17:41:34.484,103.23,111.07,2.6
2024-05-03 17:41:34.520,103.23,110.72,2.6
2024-05-03 17:41:34.558,103.23,110.35,2.6
2024-05-03 17:41:34.594,103.23,109.92,2.6
2024-05-03 17:41:34.635,103.23,109.52,2.6
2024-05-03 17:41:34.672,103.23,109.17,2.6
2024-05-03 17:41:34.708,103.23,108.83,2.6
2024-05-03 17:41:34.750,103.23,108.48,2.6
2024-05-03 17:41:34.786,103.23,108.05,2.6
2024-05-03 17:41:34.823,103.23,107.63,2.6
2024-05-03 17:41:34.860,103.23,107.28,2.6
2024-05-03 17:41:34.901,103.23,106.93,2.6
2024-05-03 17:41:34.939,103.23,106.61,2.6
2024-05-03 17:41:34.976,103.23,106.24,2.6
2024-05-03 17:41:35.012,103.23,105.79,2.6
2024-05-03 17:41:35.053,103.23,105.44,2.6
2024-05-03 17:41:35.090,102.93,105.47,2.6
2024-05-03 17:41:35.127,102.59,105.52,2.6
2024-05-03 17:41:35.164,102.24,105.52,2.6
2024-05-03 17:41:35.205,101.89,105.52,2.6
2024-05-03 17:41:35.241,101.57,105.52,2.6
2024-05-03 17:41:35.279,101.23,105.52,2.6
2024-05-03 17:41:35.316,100.88,105.52,2.6
2024-05-03 17:41:35.356,100.53,105.52,2.6
2024-05-03 17:41:35.393,100.19,105.52,2.6
2024-05-03 17:41:35.430,99.87,105.52,2.6
2024-05-03 17:41:35.466,99.52,105.52,2.6
2024-05-03 17:41:35.503,99.17,105.52,2.6
2024-05-03 17:41:35.545,98.83,105.52,2.6
