timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:43:21.547,103.31,115.23,5.38
2024-05-03 17:43:21.588,103.36,115.28,5.4
2024-05-03 17:43:21.625,103.68,115.57,5.4
2024-05-03 17:43:21.661,103.68,115.15,5.4
2024-05-03 17:43:21.698,103.68,114.72,5.4
2024-05-03 17:43:21.739,103.68,114.37,5.4
2024-05-03 17:43:21.776,103.68,114.03,5.4
2024-05-03 17:43:21.813,103.68,113.65,5.4
2024-05-03 17:43:21.850,103.68,113.23,5.4
2024-05-03 17:43:21.891,103.71,112.8,5.4
2024-05-03 17:43:21.927,103.71,112.48,5.4
2024-05-03 17:43:21.964,103.71,112.11,5.4
2024-05-03 17:43:22.005,103.71,111.79,5.4
2024-05-03 17:43:22.042,103.71,111.36,5.4
2024-05-03 17:43:22.079,103.71,110.93,5.4
2024-05-03 17:43:22.116,103.71,110.56,5.4
2024-05-03 17:43:22.157,103.71,110.24,5.4
2024-05-03 17:43:22.194,103.71,109.89,5.4
2024-05-03 17:43:22.230,103.71,109.55,5.4
2024-05-03 17:43:22.267,103.71,109.07,5.4
2024-05-03 17:43:22.309,103.71,108.69,5.4
2024-05-03 17:43:22.345,103.71,108.37,5.4
2024-05-03 17:43:22.382,103.71,108.03,5.4
2024-05-03 17:43:22.418,103.71,107.68,5.4
2024-05-03 17:43:22.460,103.71,107.23,5.4
2024-05-03 17:43:22.496,103.71,106.83,5.4
2024-05-03 17:43:22.534,103.52,106.75,5.4
2024-05-03 17:43:22.570,103.2,106.77,5.4
2024-05-03 17:43:22.611,102.85,106.77,5.4
2024-05-03 17:43:22.648,102.48,106.77,5.4
2024-05-03 17:43:22.685,102.16,106.77,5.4
2024-05-03 17:43:22.722,101.84,106.77,5.4
2024-05-03 17:43:22.763,101.49,106.77,5.4
2024-05-03 17:43:22.799,101.15,106.77,5.4
2024-05-03 17:43:22.837,100.8,106.77,5.4
2024-05-03 17:43:22.878,100.45,106.77,5.4
2024-05-03 17:43:22.914,100.13,106.77,5.4
2024-05-03 17:43:22.951,99.79,106.77,5.4
2024-05-03 17:43:22.988,99.44,106.77,5.4
2024-05-03 17:43:23.025,99.07,106.77,5.4
2024-05-03 17:43:23.066,98.75,106.77,5.4
2024-05-03 17:43:23.103,98.37,106.77,5.4
2024-05-03 17:43:23.140,98.05,106.77,5.4
2024-05-03 17:43:23.177,97.68,106.77,5.4
2024-05-03 17:43:23.214,97.33,106.77,5.4
2024-05-03 17:43:23.254,96.99,106.77,5.4
2024-05-03 17:43:23.291,96.61,106.77,5.4
2024-05-03 17:43:23.328,96.29,106.77,5.4
2024-05-03 17:43:23.365,95.92,106.77,5.4
2024-05-03 17:43:23.406,95.6,106.83,5.4
2024-05-03 17:43:23.443,95.6,107.2,5.4
2024-05-03 17:43:23.480,95.57,107.63,5.4
2024-05-03 17:43:23.517,95.55,108.0,5.4
2024-05-03 17:43:23.558,95.55,108.35,5.4
2024-05-03 17:43:23.594,95.55,108.69,5.4
2024-05-03 17:43:23.631,95.55,109.07,5.4
2024-05-03 17:43:23.669,95.55,109.49,5.4
2024-05-03 17:43:23.709,95.55,109.87,5.4
2024-05-03 17:43:23.746,95.55,110.24,5.4
2024-05-03 17:43:23.782,95.55,110.56,5.4
2024-05-03 17:43:23.819,95.55,110.91,5.4
2024-05-03 17:43:23.861,95.55,111.33,5.4
2024-05-03 17:43:23.898,95.55,111.76,5.4
2024-05-03 17:43:23.934,95.52,112.11,5.4
