timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:45:01.342,104.29,116.19,7.99
2024-05-03 17:45:01.383,104.51,116.4,8.0
2024-05-03 17:45:01.420,104.67,116.37,8.0
2024-05-03 17:45:01.457,104.67,115.95,8.0
2024-05-03 17:45:01.494,104.67,115.57,8.0
2024-05-03 17:45:01.534,104.67,115.2,8.0
2024-05-03 17:45:01.571,104.67,114.88,8.0
2024-05-03 17:45:01.608,104.67,114.51,8.0
2024-05-03 17:45:01.646,104.67,114.05,8.0
2024-05-03 17:45:01.686,104.69,113.68,8.0
2024-05-03 17:45:01.723,104.69,113.33,8.0
2024-05-03 17:45:01.760,104.69,112.99,8.0
2024-05-03 17:45:01.797,104.69,112.64,8.0
2024-05-03 17:45:01.838,104.69,112.21,8.0
2024-05-03 17:45:01.875,104.69,111.79,8.0
2024-05-03 17:45:01.912,104.69,111.41,8.0
2024-05-03 17:45:01.949,104.69,111.09,8.0
2024-05-03 17:45:01.990,104.69,110.75,8.0
2024-05-03 17:45:02.027,104.69,110.35,8.0
2024-05-03 17:45:02.064,104.69,109.89,8.0
2024-05-03 17:45:02.100,104.69,109.55,8.0
2024-05-03 17:45:02.141,104.69,109.23,8.0
2024-05-03 17:45:02.177,104.69,108.88,8.0
2024-05-03 17:45:02.214,104.69,108.53,8.0
2024-05-03 17:45:02.252,104.69,108.05,8.0
2024-05-03 17:45:02.293,104.69,107.68,8.0
2024-05-03 17:45:02.329,104.43,107.71,8.0
2024-05-03 17:45:02.367,104.08,107.73,8.0
2024-05-03 17:45:02.407,103.73,107.73,8.0
2024-05-03 17:45:02.444,103.39,107.73,8.0
2024-05-03 17:45:02.481,103.04,107.73,8.0
2024-05-03 17:45:02.518,102.72,107.73,8.0
2024-05-03 17:45:02.559,102.4,107.73,8.0
2024-05-03 17:45:02.596,102.03,107.73,8.0
2024-05-03 17:45:02.633,101.68,107.73,8.0
2024-05-03 17:45:02.669,101.33,107.73,8.0
2024-05-03 17:45:02.710,101.01,107.73,8.0
2024-05-03 17:45:02.747,100.67,107.73,8.0
2024-05-03 17:45:02.784,100.32,107.73,8.0
2024-05-03 17:45:02.821,99.95,107.73,8.0
2024-05-03 17:45:02.858,99.63,107.73,8.0
