timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:43:44.592,103.47,115.55,6.0
2024-05-03 17:43:44.632,103.73,115.81,6.0
2024-05-03 17:43:44.669,103.84,115.68,6.0
2024-05-03 17:43:44.706,103.84,115.23,6.0
2024-05-03 17:43:44.743,103.84,114.88,6.0
2024-05-03 17:43:44.785,103.84,114.51,6.0
2024-05-03 17:43:44.822,103.84,114.19,6.0
2024-05-03 17:43:44.858,103.84,113.79,6.0
2024-05-03 17:43:44.895,103.87,113.33,6.0
2024-05-03 17:43:44.936,103.87,112.96,6.0
2024-05-03 17:43:44.972,103.87,112.64,6.0
2024-05-03 17:43:45.009,103.87,112.29,6.0
2024-05-03 17:43:45.046,103.87,111.92,6.0
2024-05-03 17:43:45.087,103.87,111.47,6.0
2024-05-03 17:43:45.124,103.87,111.09,6.0
2024-05-03 17:43:45.161,103.87,110.75,6.0
2024-05-03 17:43:45.198,103.87,110.4,6.0
2024-05-03 17:43:45.239,103.87,110.05,6.0
2024-05-03 17:43:45.275,103.87,109.63,6.0
2024-05-03 17:43:45.312,103.87,109.2,6.0
2024-05-03 17:43:45.349,103.87,108.85,6.0
2024-05-03 17:43:45.390,103.87,108.53,6.0
2024-05-03 17:43:45.428,103.87,108.19,6.0
2024-05-03 17:43:45.464,103.87,107.79,6.0
2024-05-03 17:43:45.501,103.87,107.36,6.0
2024-05-03 17:43:45.542,103.84,107.04,6.0
2024-05-03 17:43:45.579,103.55,107.07,6.0
2024-05-03 17:43:45.616,103.2,107.12,6.0
2024-05-03 17:43:45.657,102.85,107.15,6.0
2024-05-03 17:43:45.693,102.48,107.17,6.0
2024-05-03 17:43:45.730,102.16,107.2,6.0
2024-05-03 17:43:45.768,101.84,107.2,6.0
2024-05-03 17:43:45.808,101.52,107.2,6.0
2024-05-03 17:43:45.845,101.15,107.2,6.0
2024-05-03 17:43:45.882,100.8,107.2,6.0
2024-05-03 17:43:45.919,100.45,107.2,6.0
2024-05-03 17:43:45.960,100.13,107.2,6.0
2024-05-03 17:43:45.997,99.76,107.2,6.0
2024-05-03 17:43:46.033,99.44,107.2,6.0
2024-05-03 17:43:46.070,99.07,107.2,6.0
2024-05-03 17:43:46.107,98.75,107.2,6.0
2024-05-03 17:43:46.148,98.37,107.2,6.0
2024-05-03 17:43:46.185,98.05,107.2,6.0
2024-05-03 17:43:46.222,97.68,107.2,6.0
2024-05-03 17:43:46.259,97.31,107.2,6.0
2024-05-03 17:43:46.300,96.99,107.2,6.0
2024-05-03 17:43:46.337,96.61,107.2,6.0
2024-05-03 17:43:46.374,96.29,107.2,6.0
2024-05-03 17:43:46.411,95.92,107.2,6.0
2024-05-03 17:43:46.451,95.76,107.41,6.0
2024-05-03 17:43:46.488,95.76,107.84,6.0
2024-05-03 17:43:46.525,95.73,108.24,6.0
2024-05-03 17:43:46.562,95.71,108.59,6.0
2024-05-03 17:43:46.603,95.71,108.93,6.0
2024-05-03 17:43:46.640,95.71,109.28,6.0
2024-05-03 17:43:46.676,95.71,109.71,6.0
2024-05-03 17:43:46.713,95.71,110.13,6.0
2024-05-03 17:43:46.750,95.71,110.48,6.0
2024-05-03 17:43:46.791,95.71,110.83,6.0
2024-05-03 17:43:46.828,95.71,111.15,6.0
2024-05-03 17:43:46.865,95.71,111.52,6.0
2024-05-03 17:43:46.902,95.71,111.95,6.0
2024-05-03 17:43:46.943,95.71,112.35,6.0
2024-05-03 17:43:46.979,95.68,112.69,6.0
2024-05-03 17:43:47.016,95.68,113.04,6.0
2024-05-03 17:43:47.053,95.68,113.39,6.0
2024-05-03 17:43:47.095,95.68,113.81,6.0
2024-05-03 17:43:47.131,95.68,114.24,6.0
2024-05-03 17:43:47.168,95.68,114.59,6.0
2024-05-03 17:43:47.205,95.68,114.93,6.0
2024-05-03 17:43:47.246,95.68,115.31,6.0
2024-05-03 17:43:47.283,95.68,115.71,6.0
2024-05-03 17:43:47.319,95.68,116.08,6.0
2024-05-03 17:43:47.356,96.0,116.08,6.0
2024-05-03 17:43:47.397,96.32,116.08,6.0
2024-05-03 17:43:47.434,96.64,116.08,6.0
2024-05-03 17:43:47.471,96.96,116.08,6.0
2024-05-03 17:43:47.508,97.28,116.08,6.0
2024-05-03 17:43:47.549,97.6,116.08,6.0
2024-05-03 17:43:47.586,97.97,116.08,6.0
2024-05-03 17:43:47.623,98.29,116.08,6.0
2024-05-03 17:43:47.660,98.64,116.08,6.0
2024-05-03 17:43:47.701,98.99,116.08,6.0
2024-05-03 17:43:47.738,99.33,116.08,6.0
2024-05-03 17:43:47.775,99.68,116.08,6.0
2024-05-03 17:43:47.815,100.0,116.08,6.0
2024-05-03 17:43:47.852,100.37,116.08,6.0
2024-05-03 17:43:47.889,100.75,116.08,6.0
2024-05-03 17:43:47.926,101.09,116.08,6.0
2024-05-03 17:43:47.967,101.47,116.08,6.0
2024-05-03 17:43:48.004,101.84,116.08,6.0
2024-05-03 17:43:48.041,102.19,116.08,6.0
2024-05-03 17:43:48.078,102.56,116.08,6.0
2024-05-03 17:43:48.119,102.93,116.08,6.0
2024-05-03 17:43:48.155,103.31,116.08,6.0
2024-05-03 17:43:48.192,103.68,116.08,6.0
2024-05-03 17:43:48.229,104.13,116.4,6.0
2024-05-03 17:43:48.270,104.21,116.24,6.0
2024-05-03 17:43:48.307,104.21,115.84,6.0
2024-05-03 17:43:48.344,104.21,115.39,6.0
2024-05-03 17:43:48.381,104.21,115.04,6.0
2024-05-03 17:43:48.422,104.21,114.67,6.0
2024-05-03 17:43:48.459,104.24,114.32,6.0
2024-05-03 17:43:48.495,104.24,113.92,6.0
2024-05-03 17:43:48.537,104.24,113.49,6.0
2024-05-03 17:43:48.573,104.24,113.12,6.0
2024-05-03 17:43:48.610,104.24,112.8,6.0
2024-05-03 17:43:48.647,104.24,112.43,6.0
2024-05-03 17:43:48.688,104.24,112.08,6.0
2024-05-03 17:43:48.725,104.24,111.63,6.0
2024-05-03 17:43:48.762,104.24,111.25,6.0
2024-05-03 17:43:48.798,104.24,110.88,6.0
2024-05-03 17:43:48.839,104.24,110.56,6.0
2024-05-03 17:43:48.876,104.24,110.19,6.0
2024-05-03 17:43:48.913,104.24,109.79,6.0
2024-05-03 17:43:48.950,104.24,109.33,6.0
2024-05-03 17:43:48.991,104.24,109.01,6.0
2024-05-03 17:43:49.028,104.24,108.67,6.0
2024-05-03 17:43:49.065,104.24,108.32,6.0
2024-05-03 17:43:49.102,104.27,107.95,6.0
2024-05-03 17:43:49.143,104.27,107.49,6.0
2024-05-03 17:43:49.179,104.27,107.15,6.0
2024-05-03 17:43:49.216,104.27,106.85,6.0
2024-05-03 17:43:49.253,103.95,106.85,6.0
2024-05-03 17:43:49.294,103.63,106.85,6.0
2024-05-03 17:43:49.331,103.28,106.85,6.0
2024-05-03 17:43:49.368,102.93,106.85,6.0
2024-05-03 17:43:49.405,102.56,106.85,6.0
2024-05-03 17:43:49.445,102.24,106.85,6.0
2024-05-03 17:43:49.483,101.92,106.85,6.0
2024-05-03 17:43:49.519,101.57,106.85,6.0
2024-05-03 17:43:49.556,101.23,106.85,6.0
2024-05-03 17:43:49.597,100.88,106.85,6.0
2024-05-03 17:43:49.635,100.53,106.85,6.0
2024-05-03 17:43:49.671,100.21,106.85,6.0
2024-05-03 17:43:49.708,99.84,106.85,6.0
2024-05-03 17:43:49.744,99.52,106.85,6.0
2024-05-03 17:43:49.786,99.15,106.85,6.0
2024-05-03 17:43:49.822,98.8,106.85,6.0
2024-05-03 17:43:49.859,98.45,106.85,6.0
2024-05-03 17:43:49.896,98.11,106.85,6.0
2024-05-03 17:43:49.937,97.76,106.85,6.0
2024-05-03 17:43:49.974,97.39,106.85,6.0
2024-05-03 17:43:50.011,97.04,106.85,6.0
2024-05-03 17:43:50.047,96.69,106.85,6.0
2024-05-03 17:43:50.089,96.35,106.85,6.0
2024-05-03 17:43:50.125,96.0,106.85,6.0
2024-05-03 17:43:50.162,95.63,106.85,6.0
2024-05-03 17:43:50.199,95.41,107.01,6.0
2024-05-03 17:43:50.240,95.41,107.33,6.0
2024-05-03 17:43:50.277,95.39,107.76,6.0
2024-05-03 17:43:50.314,95.36,108.19,6.0
2024-05-03 17:43:50.351,95.36,108.53,6.0
2024-05-03 17:43:50.392,95.36,108.88,6.0
2024-05-03 17:43:50.429,95.36,109.23,6.0
2024-05-03 17:43:50.466,95.36,109.6,6.0
2024-05-03 17:43:50.503,95.36,110.03,6.0
2024-05-03 17:43:50.543,95.36,110.43,6.0
2024-05-03 17:43:50.580,95.36,110.75,6.0
2024-05-03 17:43:50.617,95.36,111.09,6.0
2024-05-03 17:43:50.655,95.36,111.44,6.0
2024-05-03 17:43:50.695,95.36,111.87,6.0
2024-05-03 17:43:50.732,95.36,112.29,6.0
2024-05-03 17:43:50.769,95.36,112.64,6.0
2024-05-03 17:43:50.806,95.36,112.99,6.0
2024-05-03 17:43:50.847,95.36,113.33,6.0
2024-05-03 17:43:50.883,95.33,113.73,6.0
2024-05-03 17:43:50.920,95.33,114.16,6.0
2024-05-03 17:43:50.957,95.33,114.53,6.0
2024-05-03 17:43:50.998,95.33,114.88,6.0
2024-05-03 17:43:51.035,95.33,115.23,6.0
2024-05-03 17:43:51.071,95.33,115.6,6.0
2024-05-03 17:43:51.108,95.33,116.08,6.0
2024-05-03 17:43:51.149,95.33,116.43,6.0
2024-05-03 17:43:51.187,95.55,116.48,6.0
2024-05-03 17:43:51.224,95.87,116.48,6.0
2024-05-03 17:43:51.261,96.19,116.48,6.0
2024-05-03 17:43:51.301,96.51,116.48,6.0
2024-05-03 17:43:51.338,96.83,116.48,6.0
2024-05-03 17:43:51.375,97.17,116.48,6.0
2024-05-03 17:43:51.412,97.52,116.48,6.0
2024-05-03 17:43:51.453,97.84,116.48,6.0
2024-05-03 17:43:51.490,98.19,116.48,6.0
2024-05-03 17:43:51.527,98.53,116.48,6.0
2024-05-03 17:43:51.563,98.85,116.48,6.0
2024-05-03 17:43:51.604,99.23,116.48,6.0
2024-05-03 17:43:51.641,99.55,116.48,6.0
2024-05-03 17:43:51.678,99.89,116.48,6.0
2024-05-03 17:43:51.719,100.24,116.48,6.0
2024-05-03 17:43:51.756,100.61,116.48,6.0
2024-05-03 17:43:51.793,100.99,116.48,6.0
2024-05-03 17:43:51.830,101.36,116.48,6.0
2024-05-03 17:43:51.871,101.73,116.48,6.0
2024-05-03 17:43:51.907,102.11,116.48,6.0
2024-05-03 17:43:51.945,102.45,116.48,6.0
2024-05-03 17:43:51.981,102.83,116.48,6.0
2024-05-03 17:43:52.023,103.2,116.48,6.0
2024-05-03 17:43:52.060,103.6,116.48,6.0
2024-05-03 17:43:52.096,103.95,116.48,6.0
2024-05-03 17:43:52.133,104.24,116.48,6.0
2024-05-03 17:43:52.174,103.71,115.89,6.0
