timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:44:15.293,103.79,115.89,6.79
2024-05-03 17:44:15.329,104.03,116.13,6.8
2024-05-03 17:44:15.367,104.16,116.08,6.8
2024-05-03 17:44:15.407,104.16,115.6,6.8
2024-05-03 17:44:15.444,104.16,115.23,6.8
2024-05-03 17:44:15.481,104.16,114.91,6.8
2024-05-03 17:44:15.518,104.16,114.56,6.8
2024-05-03 17:44:15.559,104.16,114.16,6.8
2024-05-03 17:44:15.595,104.16,113.73,6.8
2024-05-03 17:44:15.632,104.19,113.36,6.8
2024-05-03 17:44:15.670,104.19,113.01,6.8
2024-05-03 17:44:15.710,104.19,112.67,6.8
2024-05-03 17:44:15.747,104.19,112.29,6.8
2024-05-03 17:44:15.784,104.19,111.87,6.8
2024-05-03 17:44:15.821,104.19,111.47,6.8
2024-05-03 17:44:15.862,104.19,111.12,6.8
2024-05-03 17:44:15.899,104.19,110.77,6.8
2024-05-03 17:44:15.936,104.19,110.43,6.8
2024-05-03 17:44:15.976,104.19,110.0,6.8
2024-05-03 17:44:16.014,104.19,109.57,6.8
2024-05-03 17:44:16.051,104.19,109.23,6.8
2024-05-03 17:44:16.087,104.19,108.88,6.8
2024-05-03 17:44:16.128,104.19,108.56,6.8
2024-05-03 17:44:16.165,104.19,108.19,6.8
2024-05-03 17:44:16.202,104.19,107.73,6.8
2024-05-03 17:44:16.239,104.19,107.39,6.8
2024-05-03 17:44:16.279,103.89,107.41,6.8
2024-05-03 17:44:16.316,103.55,107.44,6.8
2024-05-03 17:44:16.354,103.2,107.44,6.8
2024-05-03 17:44:16.391,102.85,107.44,6.8
2024-05-03 17:44:16.431,102.51,107.44,6.8
2024-05-03 17:44:16.468,102.16,107.44,6.8
2024-05-03 17:44:16.506,101.84,107.44,6.8
2024-05-03 17:44:16.542,101.49,107.44,6.8
2024-05-03 17:44:16.583,101.15,107.44,6.8
2024-05-03 17:44:16.619,100.83,107.44,6.8
2024-05-03 17:44:16.656,100.45,107.44,6.8
2024-05-03 17:44:16.694,100.13,107.44,6.8
2024-05-03 17:44:16.731,99.76,107.44,6.8
2024-05-03 17:44:16.772,99.44,107.44,6.8
2024-05-03 17:44:16.809,99.07,107.44,6.8
2024-05-03 17:44:16.846,98.75,107.44,6.8
2024-05-03 17:44:16.882,98.37,107.44,6.8
