timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:46:10.445,105.04,116.8,9.81
2024-05-03 17:46:10.482,105.41,117.17,9.81
2024-05-03 17:46:10.519,105.41,116.77,9.81
2024-05-03 17:46:10.556,105.41,116.35,9.81
2024-05-03 17:46:10.597,105.41,116.03,9.81
2024-05-03 17:46:10.634,105.41,115.65,9.81
2024-05-03 17:46:10.671,105.41,115.31,9.81
2024-05-03 17:46:10.708,105.41,114.88,9.81
2024-05-03 17:46:10.748,105.44,114.45,9.81
2024-05-03 17:46:10.785,105.44,114.11,9.81
2024-05-03 17:46:10.823,105.44,113.76,9.81
2024-05-03 17:46:10.860,105.44,113.41,9.81
2024-05-03 17:46:10.900,105.44,113.04,9.81
2024-05-03 17:46:10.937,105.44,112.59,9.81
2024-05-03 17:46:10.974,105.44,112.21,9.81
2024-05-03 17:46:11.014,105.44,111.87,9.81
2024-05-03 17:46:11.052,105.44,111.55,9.81
2024-05-03 17:46:11.089,105.44,111.17,9.81
2024-05-03 17:46:11.125,105.44,110.75,9.81
2024-05-03 17:46:11.166,105.44,110.32,9.81
2024-05-03 17:46:11.203,105.44,110.0,9.81
2024-05-03 17:46:11.240,105.44,109.65,9.81
2024-05-03 17:46:11.277,105.44,109.31,9.81
2024-05-03 17:46:11.318,105.44,108.88,9.81
2024-05-03 17:46:11.355,105.44,108.45,9.81
2024-05-03 17:46:11.392,105.33,108.32,9.81
2024-05-03 17:46:11.429,104.99,108.35,9.81
2024-05-03 17:46:11.470,104.64,108.35,9.81
2024-05-03 17:46:11.507,104.29,108.35,9.81
2024-05-03 17:46:11.543,103.95,108.35,9.81
2024-05-03 17:46:11.580,103.63,108.35,9.81
2024-05-03 17:46:11.621,103.31,108.35,9.81
2024-05-03 17:46:11.658,102.96,108.35,9.81
2024-05-03 17:46:11.695,102.61,108.35,9.81
2024-05-03 17:46:11.732,102.27,108.35,9.81
2024-05-03 17:46:11.773,101.92,108.35,9.81
2024-05-03 17:46:11.810,101.6,108.35,9.81
2024-05-03 17:46:11.847,101.23,108.35,9.81
2024-05-03 17:46:11.883,100.88,108.35,9.81
2024-05-03 17:46:11.924,100.53,108.35,9.81
2024-05-03 17:46:11.961,100.19,108.35,9.81
2024-05-03 17:46:11.998,99.84,108.35,9.81
2024-05-03 17:46:12.035,99.49,108.35,9.81
2024-05-03 17:46:12.076,99.15,108.35,9.81
2024-05-03 17:46:12.112,98.77,108.35,9.81
2024-05-03 17:46:12.149,98.43,108.35,9.81
2024-05-03 17:46:12.186,98.08,108.35,9.81
2024-05-03 17:46:12.227,97.71,108.35,9.81
2024-05-03 17:46:12.265,97.39,108.35,9.81
2024-05-03 17:46:12.301,97.33,108.69,9.81
2024-05-03 17:46:12.338,97.33,109.12,9.81
2024-05-03 17:46:12.379,97.31,109.52,9.81
2024-05-03 17:46:12.416,97.28,109.84,9.81
2024-05-03 17:46:12.452,97.28,110.21,9.81
2024-05-03 17:46:12.489,97.28,110.53,9.81
2024-05-03 17:46:12.531,97.28,110.99,9.81
2024-05-03 17:46:12.568,97.28,111.39,9.81
2024-05-03 17:46:12.604,97.28,111.73,9.81
2024-05-03 17:46:12.641,97.28,112.08,9.81
