timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:43:06.198,103.2,115.04,4.99
2024-05-03 17:43:06.239,103.25,115.12,5.0
2024-05-03 17:43:06.276,103.57,115.33,5.0
2024-05-03 17:43:06.313,103.57,114.91,5.0
2024-05-03 17:43:06.349,103.57,114.53,5.0
2024-05-03 17:43:06.390,103.57,114.16,5.0
2024-05-03 17:43:06.427,103.57,113.81,5.0
2024-05-03 17:43:06.465,103.57,113.47,5.0
2024-05-03 17:43:06.501,103.57,113.01,5.0
2024-05-03 17:43:06.542,103.6,112.61,5.0
2024-05-03 17:43:06.578,103.6,112.27,5.0
2024-05-03 17:43:06.616,103.6,111.92,5.0
2024-05-03 17:43:06.653,103.6,111.57,5.0
2024-05-03 17:43:06.693,103.6,111.15,5.0
2024-05-03 17:43:06.730,103.6,110.72,5.0
2024-05-03 17:43:06.767,103.6,110.37,5.0
2024-05-03 17:43:06.804,103.6,110.03,5.0
2024-05-03 17:43:06.845,103.6,109.68,5.0
2024-05-03 17:43:06.882,103.6,109.31,5.0
2024-05-03 17:43:06.919,103.6,108.88,5.0
2024-05-03 17:43:06.955,103.6,108.51,5.0
2024-05-03 17:43:06.997,103.6,108.13,5.0
2024-05-03 17:43:07.033,103.6,107.81,5.0
2024-05-03 17:43:07.070,103.6,107.49,5.0
2024-05-03 17:43:07.107,103.6,107.01,5.0
2024-05-03 17:43:07.148,103.6,106.64,5.0
2024-05-03 17:43:07.185,103.39,106.56,5.0
2024-05-03 17:43:07.222,103.07,106.59,5.0
2024-05-03 17:43:07.263,102.72,106.61,5.0
2024-05-03 17:43:07.300,102.37,106.61,5.0
2024-05-03 17:43:07.336,102.05,106.64,5.0
2024-05-03 17:43:07.373,101.71,106.67,5.0
2024-05-03 17:43:07.415,101.36,106.67,5.0
2024-05-03 17:43:07.451,101.04,106.67,5.0
2024-05-03 17:43:07.488,100.67,106.67,5.0
2024-05-03 17:43:07.525,100.35,106.67,5.0
2024-05-03 17:43:07.566,100.0,106.67,5.0
2024-05-03 17:43:07.602,99.65,106.67,5.0
2024-05-03 17:43:07.640,99.31,106.67,5.0
2024-05-03 17:43:07.677,98.96,106.67,5.0
2024-05-03 17:43:07.713,98.61,106.67,5.0
2024-05-03 17:43:07.754,98.27,106.67,5.0
2024-05-03 17:43:07.791,97.92,106.67,5.0
2024-05-03 17:43:07.829,97.57,106.67,5.0
2024-05-03 17:43:07.865,97.2,106.67,5.0
2024-05-03 17:43:07.906,96.85,106.67,5.0
2024-05-03 17:43:07.943,96.51,106.67,5.0
2024-05-03 17:43:07.979,96.13,106.67,5.0
2024-05-03 17:43:08.017,95.81,106.67,5.0
2024-05-03 17:43:08.058,95.49,106.72,5.0
2024-05-03 17:43:08.094,95.49,107.12,5.0
2024-05-03 17:43:08.131,95.47,107.55,5.0
2024-05-03 17:43:08.168,95.44,107.92,5.0
2024-05-03 17:43:08.209,95.44,108.27,5.0
