timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:42:35.501,103.04,114.61,4.19
2024-05-03 17:42:35.538,103.15,114.72,4.2
2024-05-03 17:42:35.575,103.41,114.91,4.2
2024-05-03 17:42:35.611,103.41,114.45,4.2
2024-05-03 17:42:35.653,103.41,114.05,4.2
2024-05-03 17:42:35.689,103.41,113.71,4.2
2024-05-03 17:42:35.726,103.41,113.36,4.2
2024-05-03 17:42:35.763,103.41,112.99,4.2
2024-05-03 17:42:35.804,103.41,112.56,4.2
2024-05-03 17:42:35.841,103.44,112.16,4.2
2024-05-03 17:42:35.877,103.44,111.81,4.2
2024-05-03 17:42:35.919,103.44,111.47,4.2
2024-05-03 17:42:35.956,103.44,111.12,4.2
2024-05-03 17:42:35.992,103.44,110.69,4.2
2024-05-03 17:42:36.029,103.44,110.27,4.2
2024-05-03 17:42:36.071,103.44,109.89,4.2
2024-05-03 17:42:36.107,103.44,109.57,4.2
2024-05-03 17:42:36.144,103.44,109.23,4.2
2024-05-03 17:42:36.180,103.44,108.83,4.2
2024-05-03 17:42:36.221,103.44,108.4,4.2
2024-05-03 17:42:36.258,103.44,108.03,4.2
2024-05-03 17:42:36.295,103.44,107.71,4.2
2024-05-03 17:42:36.332,103.44,107.36,4.2
2024-05-03 17:42:36.374,103.44,107.01,4.2
2024-05-03 17:42:36.410,103.44,106.56,4.2
2024-05-03 17:42:36.447,103.44,106.16,4.2
2024-05-03 17:42:36.484,103.23,106.13,4.2
2024-05-03 17:42:36.524,102.88,106.16,4.2
2024-05-03 17:42:36.562,102.53,106.16,4.2
2024-05-03 17:42:36.599,102.19,106.16,4.2
2024-05-03 17:42:36.636,101.84,106.16,4.2
2024-05-03 17:42:36.677,101.52,106.16,4.2
2024-05-03 17:42:36.714,101.2,106.16,4.2
2024-05-03 17:42:36.750,100.83,106.16,4.2
2024-05-03 17:42:36.787,100.51,106.16,4.2
2024-05-03 17:42:36.828,100.16,106.16,4.2
2024-05-03 17:42:36.865,99.81,106.16,4.2
2024-05-03 17:42:36.901,99.47,106.16,4.2
2024-05-03 17:42:36.938,99.12,106.16,4.2
2024-05-03 17:42:36.975,98.77,106.16,4.2
2024-05-03 17:42:37.016,98.43,106.16,4.2
2024-05-03 17:42:37.053,98.08,106.16,4.2
2024-05-03 17:42:37.091,97.73,106.16,4.2
2024-05-03 17:42:37.127,97.39,106.16,4.2
2024-05-03 17:42:37.168,97.01,106.16,4.2
2024-05-03 17:42:37.205,96.67,106.16,4.2
2024-05-03 17:42:37.242,96.29,106.16,4.2
2024-05-03 17:42:37.279,95.97,106.16,4.2
2024-05-03 17:42:37.320,95.6,106.16,4.2
2024-05-03 17:42:37.357,95.33,106.24,4.2
2024-05-03 17:42:37.393,95.33,106.64,4.2
2024-05-03 17:42:37.430,95.31,107.07,4.2
2024-05-03 17:42:37.471,95.28,107.44,4.2
2024-05-03 17:42:37.508,95.28,107.79,4.2
2024-05-03 17:42:37.545,95.28,108.13,4.2
2024-05-03 17:42:37.582,95.28,108.51,4.2
2024-05-03 17:42:37.623,95.28,108.93,4.2
2024-05-03 17:42:37.660,95.28,109.31,4.2
2024-05-03 17:42:37.696,95.28,109.65,4.2
2024-05-03 17:42:37.733,95.28,110.0,4.2
2024-05-03 17:42:37.774,95.28,110.35,4.2
2024-05-03 17:42:37.811,95.25,110.8,4.2
2024-05-03 17:42:37.848,95.25,111.2,4.2
2024-05-03 17:42:37.884,95.25,111.55,4.2
2024-05-03 17:42:37.926,95.25,111.89,4.2
2024-05-03 17:42:37.962,95.25,112.24,4.2
2024-05-03 17:42:38.000,95.25,112.64,4.2
2024-05-03 17:42:38.037,95.25,113.09,4.2
2024-05-03 17:42:38.077,95.25,113.44,4.2
2024-05-03 17:42:38.114,95.23,113.79,4.2
2024-05-03 17:42:38.151,95.23,114.13,4.2
2024-05-03 17:42:38.188,95.23,114.53,4.2
2024-05-03 17:42:38.229,95.23,114.96,4.2
2024-05-03 17:42:38.266,95.44,115.04,4.2
2024-05-03 17:42:38.303,95.76,115.04,4.2
2024-05-03 17:42:38.339,96.08,115.04,4.2
2024-05-03 17:42:38.380,96.4,115.04,4.2
2024-05-03 17:42:38.417,96.72,115.04,4.2
2024-05-03 17:42:38.455,97.07,115.04,4.2
2024-05-03 17:42:38.491,97.41,115.04,4.2
2024-05-03 17:42:38.532,97.73,115.04,4.2
2024-05-03 17:42:38.569,98.08,115.04,4.2
2024-05-03 17:42:38.606,98.43,115.04,4.2
2024-05-03 17:42:38.642,98.75,115.04,4.2
2024-05-03 17:42:38.684,99.12,115.04,4.2
2024-05-03 17:42:38.721,99.44,115.04,4.2
2024-05-03 17:42:38.758,99.81,115.04,4.2
2024-05-03 17:42:38.798,100.16,115.04,4.2
2024-05-03 17:42:38.835,100.51,115.04,4.2
2024-05-03 17:42:38.872,100.88,115.04,4.2
2024-05-03 17:42:38.908,101.25,115.04,4.2
2024-05-03 17:42:38.949,101.63,115.04,4.2
2024-05-03 17:42:38.987,102.0,115.04,4.2
2024-05-03 17:42:39.024,102.37,115.04,4.2
2024-05-03 17:42:39.061,102.75,115.04,4.2
2024-05-03 17:42:39.102,103.12,115.04,4.2
2024-05-03 17:42:39.138,103.49,115.2,4.2
2024-05-03 17:42:39.175,103.76,115.28,4.2
2024-05-03 17:42:39.212,103.76,114.93,4.2
2024-05-03 17:42:39.253,103.76,114.48,4.2
2024-05-03 17:42:39.290,103.76,114.11,4.2
2024-05-03 17:42:39.327,103.76,113.73,4.2
2024-05-03 17:42:39.364,103.79,113.41,4.2
2024-05-03 17:42:39.404,103.79,113.04,4.2
2024-05-03 17:42:39.441,103.79,112.61,4.2
2024-05-03 17:42:39.478,103.79,112.19,4.2
2024-05-03 17:42:39.519,103.79,111.87,4.2
2024-05-03 17:42:39.556,103.79,111.49,4.2
