timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:40:17.356,102.08,113.68,0.59
2024-05-03 17:40:17.397,102.43,114.03,0.59
2024-05-03 17:40:17.434,102.45,113.71,0.59
2024-05-03 17:40:17.471,102.45,113.28,0.59
2024-05-03 17:40:17.508,102.45,112.93,0.59
2024-05-03 17:40:17.549,102.45,112.59,0.59
2024-05-03 17:40:17.586,102.45,112.21,0.59
2024-05-03 17:40:17.622,102.45,111.84,0.59
2024-05-03 17:40:17.659,102.45,111.39,0.59
2024-05-03 17:40:17.700,102.45,111.04,0.59
2024-05-03 17:40:17.737,102.45,110.69,0.59
2024-05-03 17:40:17.774,102.48,110.35,0.59
2024-05-03 17:40:17.811,102.48,109.97,0.59
2024-05-03 17:40:17.851,102.48,109.55,0.59
2024-05-03 17:40:17.889,102.48,109.15,0.59
2024-05-03 17:40:17.925,102.48,108.8,0.59
2024-05-03 17:40:17.962,102.48,108.48,0.59
2024-05-03 17:40:18.003,102.48,108.11,0.59
2024-05-03 17:40:18.040,102.48,107.68,0.59
2024-05-03 17:40:18.077,102.48,107.25,0.59
2024-05-03 17:40:18.114,102.48,106.93,0.59
2024-05-03 17:40:18.155,102.48,106.59,0.59
2024-05-03 17:40:18.192,102.48,106.24,0.59
2024-05-03 17:40:18.229,102.48,105.81,0.59
2024-05-03 17:40:18.265,102.48,105.39,0.59
2024-05-03 17:40:18.306,102.43,105.17,0.59
2024-05-03 17:40:18.343,102.11,105.23,0.59
2024-05-03 17:40:18.380,101.73,105.23,0.59
2024-05-03 17:40:18.421,101.41,105.23,0.59
2024-05-03 17:40:18.458,101.04,105.23,0.59
2024-05-03 17:40:18.495,100.72,105.23,0.59
2024-05-03 17:40:18.531,100.4,105.23,0.59
2024-05-03 17:40:18.572,100.05,105.23,0.59
2024-05-03 17:40:18.609,99.71,105.23,0.59
2024-05-03 17:40:18.646,99.36,105.23,0.59
2024-05-03 17:40:18.683,99.01,105.23,0.59
2024-05-03 17:40:18.720,98.69,105.23,0.59
2024-05-03 17:40:18.761,98.32,105.23,0.59
2024-05-03 17:40:18.798,97.97,105.23,0.59
2024-05-03 17:40:18.835,97.63,105.23,0.59
2024-05-03 17:40:18.872,97.25,105.23,0.59
2024-05-03 17:40:18.912,96.93,105.23,0.59
2024-05-03 17:40:18.950,96.56,105.23,0.59
