1.039907309273636997e+02,1.140418126998636836e+02,8.199999999999999289e+00
1.043907309273637054e+02,1.144218126998636791e+02,8.199999999999999289e+00
1.044207309273637065e+02,1.142318126998636814e+02,8.199999999999999289e+00
1.044207309273637065e+02,1.139918126998636865e+02,8.199999999999999289e+00
1.044207309273637065e+02,1.137818126998636785e+02,8.199999999999999289e+00
1.044207309273637065e+02,1.135618126998636797e+02,8.199999999999999289e+00
1.044207309273637065e+02,1.134018126998636831e+02,8.199999999999999289e+00
1.044207309273637065e+02,1.132418126998636865e+02,8.199999999999999289e+00
1.044207309273637065e+02,1.130318126998636785e+02,8.199999999999999289e+00
1.044207309273637065e+02,1.128718126998636819e+02,8.199999999999999289e+00
1.044207309273637065e+02,1.127118126998636853e+02,8.199999999999999289e+00
1.043107309273637071e+02,1.125218126998636876e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.123418126998636808e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.121218126998636819e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.119118126998636882e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.117018126998636802e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.115118126998636825e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.113218126998636848e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.111618126998636882e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.110018126998636774e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.108218126998636848e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.106318126998636870e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.104718126998636762e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.102618126998636825e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.100418126998636836e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.098318126998636757e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.096218126998636819e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.094618126998636853e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.092718126998636876e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.090818126998636757e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.089218126998636791e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.087618126998636825e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.086018126998636859e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.083918126998636779e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.081818126998636842e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.079618126998636853e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.077518126998636774e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.075618126998636797e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.073818126998636870e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.072218126998636762e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.070618126998636797e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.069018126998636831e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.067118126998636853e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.065518126998636745e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.063618126998636768e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.061518126998636831e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.059118126998636882e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.057018126998636802e+02,8.199999999999999289e+00
1.042807309273637060e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.041507309273636963e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.039607309273636986e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.037807309273637060e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.036207309273636952e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.034307309273636974e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.032407309273636997e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.030807309273637031e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.028707309273636952e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.027107309273636986e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.025207309273637009e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.023407309273636940e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.021507309273636963e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.019607309273636986e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.017807309273637060e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.015907309273636940e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.014007309273636963e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.012207309273637037e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.010607309273637071e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.008707309273636952e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.006807309273636974e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.005007309273637048e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.003107309273637071e+02,1.055418126998636836e+02,8.199999999999999289e+00
1.001507309273636963e+02,1.055418126998636836e+02,8.199999999999999289e+00
9.994073092736370256e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.975073092736370484e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.956073092736370711e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.940073092736369631e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.919073092736370256e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.903073092736370597e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.882073092736369802e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.866073092736370143e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.847073092736370370e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.828073092736370597e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.807073092736369802e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.791073092736370143e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.770073092736370768e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.751073092736369574e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.732073092736369802e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.714073092736370540e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.695073092736370768e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.679073092736369688e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.658073092736370313e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.642073092736370654e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.620073092736370768e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.604073092736369688e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.583073092736370313e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.567073092736370654e+01,1.055418126998636836e+02,8.199999999999999289e+00
9.564073092736370540e+01,1.057018126998636802e+02,8.199999999999999289e+00
9.562073092736369517e+01,1.058618126998636768e+02,8.199999999999999289e+00
9.562073092736369517e+01,1.061018126998636859e+02,8.199999999999999289e+00
9.562073092736369517e+01,1.063118126998636797e+02,8.199999999999999289e+00
9.562073092736369517e+01,1.065018126998636774e+02,8.199999999999999289e+00
9.564073092736370540e+01,1.067118126998636853e+02,8.199999999999999289e+00
9.564073092736370540e+01,1.068718126998636819e+02,8.199999999999999289e+00
9.564073092736370540e+01,1.070318126998636785e+02,8.199999999999999289e+00
9.564073092736370540e+01,1.072218126998636762e+02,8.199999999999999289e+00
9.564073092736370540e+01,1.073818126998636870e+02,8.199999999999999289e+00
9.564073092736370540e+01,1.075618126998636797e+02,8.199999999999999289e+00
9.564073092736370540e+01,1.077218126998636762e+02,8.199999999999999289e+00
9.564073092736370540e+01,1.079618126998636853e+02,8.199999999999999289e+00
9.564073092736370540e+01,1.081818126998636842e+02,8.199999999999999289e+00
9.564073092736370540e+01,1.083918126998636779e+02,8.199999999999999289e+00
9.564073092736370540e+01,1.085818126998636757e+02,8.199999999999999289e+00
9.564073092736370540e+01,1.087418126998636865e+02,8.199999999999999289e+00
9.564073092736370540e+01,1.089218126998636791e+02,8.199999999999999289e+00
9.564073092736370540e+01,1.091118126998636768e+02,8.199999999999999289e+00
9.564073092736370540e+01,1.092718126998636876e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.094318126998636842e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.096218126998636819e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.098018126998636745e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.100218126998636876e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.102318126998636814e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.104418126998636751e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.106318126998636870e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.108218126998636848e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.109818126998636814e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.111618126998636882e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.113218126998636848e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.115118126998636825e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.116718126998636791e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.118818126998636870e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.121018126998636859e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.123118126998636797e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.125218126998636876e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.126818126998636842e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.128718126998636819e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.130618126998636797e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.132218126998636762e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.133818126998636870e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.135918126998636808e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.137518126998636774e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.139618126998636853e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.141818126998636842e+02,8.199999999999999289e+00
9.575073092736370484e+01,1.143918126998636779e+02,8.199999999999999289e+00
9.591073092736370143e+01,1.143918126998636779e+02,8.199999999999999289e+00
9.607073092736369802e+01,1.143918126998636779e+02,8.199999999999999289e+00
9.623073092736369460e+01,1.143918126998636779e+02,8.199999999999999289e+00
9.644073092736370256e+01,1.143918126998636779e+02,8.199999999999999289e+00
