1.040558816811325045e+02,1.140980287802657500e+02,5.400000000000000355e+00
1.044558816811324959e+02,1.144380287802657392e+02,5.400000000000000355e+00
1.044758816811325062e+02,1.142280287802657455e+02,5.400000000000000355e+00
1.044758816811325062e+02,1.140180287802657517e+02,5.400000000000000355e+00
1.044758816811325062e+02,1.137980287802657386e+02,5.400000000000000355e+00
1.044758816811325062e+02,1.135880287802657449e+02,5.400000000000000355e+00
1.044758816811325062e+02,1.134280287802657483e+02,5.400000000000000355e+00
1.044758816811325062e+02,1.132380287802657506e+02,5.400000000000000355e+00
1.044758816811325062e+02,1.130580287802657438e+02,5.400000000000000355e+00
1.044758816811325062e+02,1.128980287802657472e+02,5.400000000000000355e+00
1.044758816811325062e+02,1.127380287802657506e+02,5.400000000000000355e+00
1.044758816811325062e+02,1.125480287802657386e+02,5.400000000000000355e+00
1.044758816811325062e+02,1.123580287802657409e+02,5.400000000000000355e+00
1.043458816811324965e+02,1.121480287802657472e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.119080287802657523e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.117180287802657404e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.115080287802657466e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.113480287802657500e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.111880287802657392e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.109980287802657415e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.108180287802657489e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.106580287802657523e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.104980287802657415e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.102780287802657426e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.100680287802657489e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.098280287802657398e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.096380287802657421e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.094580287802657494e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.092680287802657517e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.091080287802657409e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.089480287802657443e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.087880287802657477e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.085980287802657500e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.084180287802657432e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.081980287802657443e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.079880287802657506e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.077480287802657415e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.075580287802657438e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.073980287802657472e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.072380287802657506e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.070780287802657398e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.068980287802657472e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.067380287802657506e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.065480287802657386e+02,5.400000000000000355e+00
1.042958816811324994e+02,1.063880287802657421e+02,5.400000000000000355e+00
