1.043733942439465210e+02,1.140595614435823393e+02,1.000000000000000000e+00
1.045333942439465176e+02,1.142195614435823359e+02,1.000000000000000000e+00
1.047733942439465267e+02,1.143595614435823364e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.141695614435823387e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.139595614435823450e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.137195614435823359e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.135295614435823381e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.133695614435823416e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.131795614435823438e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.129995614435823370e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.128395614435823404e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.126495614435823427e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.124595614435823450e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.122495614435823370e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.120395614435823433e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.118195614435823444e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.116395614435823376e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.114495614435823398e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.112895614435823433e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.110995614435823455e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.109195614435823387e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.107595614435823421e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.105995614435823455e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.104095614435823336e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.101695614435823387e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.099595614435823450e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.097395614435823461e+02,1.000000000000000000e+00
1.048233942439465238e+02,1.095795614435823353e+02,1.000000000000000000e+00
1.047933942439465227e+02,1.093695614435823416e+02,1.000000000000000000e+00
1.046633942439465272e+02,1.092095614435823450e+02,1.000000000000000000e+00
1.045333942439465176e+02,1.090495614435823342e+02,1.000000000000000000e+00
1.043933942439465170e+02,1.088895614435823376e+02,1.000000000000000000e+00
