1.041214595705797734e+02,1.140619986295119190e+02,4.400000000000000355e+00
1.045214595705797791e+02,1.144319986295119094e+02,4.400000000000000355e+00
1.045414595705797751e+02,1.142519986295119168e+02,4.400000000000000355e+00
1.045414595705797751e+02,1.140119986295119219e+02,4.400000000000000355e+00
1.045414595705797751e+02,1.137919986295119088e+02,4.400000000000000355e+00
1.045414595705797751e+02,1.135819986295119151e+02,4.400000000000000355e+00
1.045414595705797751e+02,1.134219986295119185e+02,4.400000000000000355e+00
1.045414595705797751e+02,1.132619986295119219e+02,4.400000000000000355e+00
1.045414595705797751e+02,1.130519986295119139e+02,4.400000000000000355e+00
1.045414595705797751e+02,1.128919986295119173e+02,4.400000000000000355e+00
1.045414595705797751e+02,1.127319986295119207e+02,4.400000000000000355e+00
1.045414595705797751e+02,1.125419986295119088e+02,4.400000000000000355e+00
1.045414595705797751e+02,1.123519986295119111e+02,4.400000000000000355e+00
1.045414595705797751e+02,1.121419986295119173e+02,4.400000000000000355e+00
1.045414595705797751e+02,1.119319986295119094e+02,4.400000000000000355e+00
1.045414595705797751e+02,1.117119986295119105e+02,4.400000000000000355e+00
1.044414595705797808e+02,1.115319986295119179e+02,4.400000000000000355e+00
1.043014595705797802e+02,1.113419986295119202e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.111819986295119094e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.109919986295119116e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.108319986295119151e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.106519986295119224e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.104919986295119116e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.102719986295119128e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.100619986295119190e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.098219986295119099e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.096319986295119122e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.094719986295119156e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.092919986295119088e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.091019986295119111e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.089419986295119145e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.087819986295119179e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.085919986295119202e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.084119986295119134e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.081919986295119145e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.079819986295119207e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.077719986295119128e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.075819986295119151e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.073919986295119173e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.072319986295119207e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.070719986295119099e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.069119986295119134e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.067319986295119207e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.065719986295119099e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.063819986295119122e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.061419986295119173e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.059019986295119224e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.057119986295119105e+02,4.400000000000000355e+00
1.042514595705797831e+02,1.055519986295119139e+02,4.400000000000000355e+00
1.040914595705797723e+02,1.055519986295119139e+02,4.400000000000000355e+00
1.039014595705797745e+02,1.055519986295119139e+02,4.400000000000000355e+00
1.037414595705797780e+02,1.055519986295119139e+02,4.400000000000000355e+00
1.035614595705797853e+02,1.055519986295119139e+02,4.400000000000000355e+00
1.033714595705797734e+02,1.055519986295119139e+02,4.400000000000000355e+00
1.032114595705797768e+02,1.055519986295119139e+02,4.400000000000000355e+00
1.030214595705797791e+02,1.055519986295119139e+02,4.400000000000000355e+00
1.028414595705797723e+02,1.055519986295119139e+02,4.400000000000000355e+00
1.026814595705797757e+02,1.055519986295119139e+02,4.400000000000000355e+00
1.024614595705797768e+02,1.055519986295119139e+02,4.400000000000000355e+00
1.023014595705797802e+02,1.055519986295119139e+02,4.400000000000000355e+00
1.020914595705797723e+02,1.055519986295119139e+02,4.400000000000000355e+00
