1.045296505253536452e+02,1.140501142074013927e+02,5.999999999999999778e-01
1.046896505253536418e+02,1.142101142074013893e+02,5.999999999999999778e-01
1.049296505253536509e+02,1.143701142074013859e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.141801142074013882e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.139701142074013944e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.137301142074013853e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.135401142074013876e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.133801142074013910e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.131901142074013933e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.130101142074013865e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.128501142074013899e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.126601142074013922e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.124701142074013944e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.122601142074013865e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.120501142074013927e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.118301142074013939e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.116501142074013870e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.114601142074013893e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.113001142074013927e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.111401142074013961e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.109501142074013842e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.107701142074013916e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.106101142074013950e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.104201142074013831e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.101801142074013882e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.099701142074013944e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.097501142074013956e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.095901142074013848e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.093801142074013910e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.092201142074013944e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.090601142074013836e+02,5.999999999999999778e-01
1.049596505253536520e+02,1.089001142074013870e+02,5.999999999999999778e-01
1.049296505253536509e+02,1.087101142074013893e+02,5.999999999999999778e-01
1.048296505253536424e+02,1.085301142074013967e+02,5.999999999999999778e-01
1.047196505253536429e+02,1.083701142074013859e+02,5.999999999999999778e-01
1.045896505253536475e+02,1.081301142074013910e+02,5.999999999999999778e-01
1.045096505253536492e+02,1.079101142074013922e+02,5.999999999999999778e-01
1.044796505253536480e+02,1.077001142074013842e+02,5.999999999999999778e-01
1.044496505253536469e+02,1.075101142074013865e+02,5.999999999999999778e-01
1.044496505253536469e+02,1.073501142074013899e+02,5.999999999999999778e-01
1.044496505253536469e+02,1.071901142074013933e+02,5.999999999999999778e-01
1.044496505253536469e+02,1.070101142074013865e+02,5.999999999999999778e-01
1.044496505253536469e+02,1.068501142074013899e+02,5.999999999999999778e-01
1.044496505253536469e+02,1.066601142074013922e+02,5.999999999999999778e-01
1.044496505253536469e+02,1.065001142074013956e+02,5.999999999999999778e-01
1.044496505253536469e+02,1.062901142074013876e+02,5.999999999999999778e-01
1.044496505253536469e+02,1.060701142074013887e+02,5.999999999999999778e-01
1.044496505253536469e+02,1.058301142074013939e+02,5.999999999999999778e-01
1.044496505253536469e+02,1.056501142074013870e+02,5.999999999999999778e-01
1.043996505253536498e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.042096505253536520e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.040496505253536412e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.038696505253536486e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.036796505253536509e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.035196505253536401e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.033296505253536424e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.031496505253536498e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.029896505253536532e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.027996505253536412e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.026096505253536435e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.024296505253536509e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.022396505253536532e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.020496505253536412e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.018696505253536486e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.017096505253536520e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.014896505253536532e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.013296505253536424e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.011496505253536498e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.009596505253536520e+02,1.055701142074013887e+02,5.999999999999999778e-01
1.007696505253536401e+02,1.055701142074013887e+02,5.999999999999999778e-01
